shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,067,14,Iste cognovit justitiam et,Comm. unius Martyris,V2,A,1M,003418,4,,E01,19a,,,,,,,,321520
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,1,Hic vir despiciens mundum et,Comm. unius Martyris,V2,A,2M,003069,8,,G01,118a,,,,,,274,,321521
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,2,Qui odit animam suam in ,Comm. unius Martyris,V2,A,3M,004488,3,,A01a,97d,,,,,,,,321522
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,3,Sancte*,Comm. unius Confessoris et Episcopi,V,R,,,*,,,,Sancte*,,,,,276,,321523
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,4,Iste confessor*,Comm. unius Confessoris et Episcopi,V,H,,008323,*,,,,,,,,,276,,321524
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,5,Amavit eum*,Comm. unius Confessoris et Episcopi,V,W,,007941,*,,,,,,,,,276,,321525
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,068,6,Confessor domini N. astantem,Comm. unius Confessoris et Episcopi,V,A,M,001868,1,,G01,66d,,,,,,276,,321526
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,1,Regem confessorum dominum,Comm. unius Confessoris et Episcopi,M,I,,001129,4,,BL,,,,,,,276,,321527
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,2,Regem confessorum dominum,Comm. unius Confessoris et Episcopi,M,I,,001129,6,,FE,,,,,,,276,,321528
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,3,Iste confessor*,Comm. unius Confessoris et Episcopi,M,H,,008323,*,,,,,,,,,276,,321529
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,4,Beatus vir qui in lege ,Comm. unius Confessoris et Episcopi,M,A,1.1,001674,3,,A03,223a,,,,,,276,,321530
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,5,Beatus iste sanctus qui,Comm. unius Confessoris et Episcopi,M,A,1.2,001635,1,,G01,66d,,,,,,276,,321531
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,069,6,Tu es gloria mea tu ,Comm. unius Confessoris et Episcopi,M,A,1.3,005205,8,,G01,118a,,,,,,276,,321532
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070,1,Amavit eum dominus et*,Comm. unius Confessoris et Episcopi,M,W,1.,007941,*,,,,,,,,,276,,321533
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070,2,Euge serve bone et fidelis,Comm. unius Confessoris et Episcopi,M,R,1.1,006677,7,,,,,,,,,276,,321534
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070,3,Domine quinque talenta,Comm. unius Confessoris et Episcopi,M,V,01,006677a,7,,,,,,,,,276,,321535
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,070,4,Ecce sacerdos magnus qui in,Comm. unius Confessoris et Episcopi,M,R,1.2,006609,8,,,,,,,,,276,,321536
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071,1,Benedictionem omnium gentium,Comm. unius Confessoris et Episcopi,M,V,01,006609a,8,,,,,,,,,276,,321537
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071,2,Juravit dominus et non,Comm. unius Confessoris et Episcopi,M,R,1.3,007046,8,,,,,,,,,277,,321538
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071,3,Dixit dominus domino meo sede,Comm. unius Confessoris et Episcopi,M,V,01,007046a,8,,,,,,,,,277,,321539
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071,4,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,M,V,02,909000,8,,,,,,,,,,,321540
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,071,5,Invocantem exaudivit dominus,Comm. unius Confessoris et Episcopi,M,A,2.1,003399,2,,D02,152c,,,,,,277,,321541
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072,1,Laetentur omnes qui sperent,Comm. unius Confessoris et Episcopi,M,A,2.2,003570,8,,G01,118a,,,,,,277,,321542
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,072,2,Te novit Anglia tuum in,Comm. unius Confessoris et Episcopi,M,A,6,206226,8,,G01,118a,,,,,,,,321543
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072,3,Domine dominus noster quam,Comm. unius Confessoris et Episcopi,M,A,2.3,002344,1,,G01,66d,,,,,,277,,321544
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072,4,Justum deduxit dominus per*,Comm. unius Confessoris et Episcopi,M,W,2.,008115,*,,,,,,,,,277,,321545
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,072,5,Posui adjutorium super,Comm. unius Confessoris et Episcopi,M,R,2.1,007411,?,,,,,,,,,277,,321546
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,0,Hic accipiet benedictionem a,Comm. unius Confessoris et Episcopi,M,A,3.3,003047,7,,A01,143b,,,,,,277,,321547
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,1,Justus ut palma florebit*,Comm. unius Confessoris et Episcopi,M,W,3.,008117,*,,,,,,,,,277,,321548
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,2,Magnificavit eum in conspectu,Comm. unius Confessoris et Episcopi,M,R,3.1,007116,1,,,,,,,,,277,,321549
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,3,Statuit illi testamentum,Comm. unius Confessoris et Episcopi,M,V,01,007116zb,1,,,,,,,,,277,,321550
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,4,Vir Israelita gaude coheres,Comm. unius Confessoris et Episcopi,M,R,3.2,007898,4,,,,,,,,,277,,321551
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,5,Ut precibus tuis a deo ,Comm. unius Confessoris et Episcopi,M,V,01,007898a,4S,,,,,,,,,277,,321552
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,073,6,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,M,V,02,909000,4S,,,,,,,,,,,321553
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,1,Sancte N. Christi confessor,Comm. unius Confessoris et Episcopi,M,R,3.3,007580,2,,,,,,,,,277,,321554
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,2,O sancte N. sidus aureum,Comm. unius Confessoris et Episcopi,M,V,01,007580a,2S,,,,,,,,,277,,321555
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,3,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,M,V,02,909000,2S,,,,,,,,,,,321556
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,4,Te deum*,Comm. unius Confessoris et Episcopi,M,,,909010,*,,,,,,,,,277,,321557
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,5,Justum deduxit dominus*,Comm. unius Confessoris et Episcopi,M,W,,008115,*,,,,,,,,,277,,321558
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,6,Ecce sacerdos magnus qui in,Comm. unius Confessoris et Episcopi,L,A,1,002544,7,,D01a,146a,,,,,,277,,321559
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,074,7,Beatus ille servus quem cum,Comm. unius Confessoris et Episcopi,L,A,2,001634,8,,G01,118a,,,,,,277,,321560
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,1,Fidelis servus et prudens,Comm. unius Confessoris et Episcopi,L,A,3,002868,3,,A01,97d,,,,,,277,,321561
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,2,Sacerdotes dei benedicite,Comm. unius Confessoris et Episcopi,L,A,4,004675,7,,D01a,146a,,,,,,277,,321562
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,3,Serve bone et fidelis intra,Comm. unius Confessoris et Episcopi,L,A,5,004871,3,,A01,97d,,,,,,277,,321563
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,4,Jesu redemptor*,Comm. unius Confessoris et Episcopi,L,H,,830176,*,,,,,,,,,277,,321564
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,5,Justus germinabit*,Comm. unius Confessoris et Episcopi,L,W,,008116,*,,,,,,,,,277,,321565
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,6,Euge serve bone et fidelis,Comm. unius Confessoris et Episcopi,L,A,B,002732,1,,G01,66d,,,,,,277,,321566
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,7,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,T,R,,006080,r,,,,,,,,,277,,321567
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,075,8,Stola gloriae induit eum,Comm. unius Confessoris et Episcopi,T,V,01,006080a,r,,,,,,,,,,,321568
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,1,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,T,V,02,909000,r,,,,,,,,,,,321569
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,2,Justum deduxit dominus*,Comm. unius Confessoris et Episcopi,T,W,,008115,*,,,,,,,,,277,,321570
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,3,Justum deduxit dominus per,Comm. unius Confessoris et Episcopi,S,R,,007058,r,,,,,,,,,277,,321571
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,4,Et ostendit illi regnum dei,Comm. unius Confessoris et Episcopi,S,V,01,007058a,r,,,,,,,,,,,321572
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,5,Justus ut palma florebit*,Comm. unius Confessoris et Episcopi,S,W,,008117,*,,,,,,,,,277,,321573
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,6,Justus ut palma florebit in,Comm. unius Confessoris et Episcopi,N,R,,007061,r,,,,,,,,,277,,321574
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,7,Sicut cedrus Libani,Comm. unius Confessoris et Episcopi,N,V,01,007061a,r,,,,,,,,,,,321575
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,8,Justus germinabit*,Comm. unius Confessoris et Episcopi,N,W,,008116,*,,,,,,,,,277,,321576
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,9,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,T,R,,006080,r,,,,,,,,,277,,321577
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,10,Stola gloriae induit eum,Comm. unius Confessoris et Episcopi,T,V,01,006080a,r,,,,,,,,,,,321578
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,11,Gloria patri et filio et,Comm. unius Confessoris et Episcopi,T,V,02,909000,r,,,,,,,,,,,321579
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,12,Justum deduxit dominus per,Comm. unius Confessoris et Episcopi,S,R,,007058,r,,,,,,,,,277,,321580
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,13,Et ostendit illi regnum dei,Comm. unius Confessoris et Episcopi,S,V,01,007058a,r,,,,,,,,,,,321581
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,076,14,Justus ut palma florebit in,Comm. unius Confessoris et Episcopi,N,R,,007061,r,,,,,,,,,277,,321582
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,1,Sicut cedrus Libani,Comm. unius Confessoris et Episcopi,N,V,01,007061a,r,,,,,,,,,,,321583
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,2,Justus germinabit*,Comm. unius Confessoris et Episcopi,N,W,,008116,*,,,,,,,,,,,321584
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,3,Vir Israelita*,Comm. unius Confessoris et Episcopi,V2,R,,007898,*,,,,,,,,,277,,321585
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,4,Iste confessor*,Comm. unius Confessoris et Episcopi,V2,H,,008323,*,,,,,,,,,277;276,,321586
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,5,Amavit eum dominus*,Comm. unius Confessoris et Episcopi,V2,W,,007941,*,,,,,,,,,277;276,,321587
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,6,Dum esset summus pontifex,Comm. unius Confessoris et Episcopi,V2,A,1M,002451,1,,G01,66d,,,,,,,,321588
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,7,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,V2,A,2M,001359,1,,G01,66d,,,,,,,,321589
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,8,Iste est qui ante deum ,Comm. unius Confessoris et Episcopi,V2,A,3M,003426,8,,G01,118a,,,,,,277,,321590
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,9,Vir Israelita*,Comm. unius Confessoris non Pontificis,V,R,,007898,*,,,,,,,,,Iste sanc-,,321591
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,077,10,Sancte N.*,Comm. unius Confessoris non Pontificis,V,R,,007580,*,,,,,,,,,278,,321592
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,11,Hic pius prudens*,Comm. unius Confessoris non Episcopus,V,H,,830145,*,,,,,,,,,278,,321593
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,077,12,Amavit eum*,Comm. unius Confessoris non Episcopus,V,W,,007941,*,,,,,,,,,278,,321594
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,1,Similabo eum viro sapienti,Comm. unius Confessoris non Episcopus,V,A,M,004952,1,,G01,66d,,,,,,278,,321595
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,2,Justus florebit in domo,Comm. unius Confessoris non Episcopus,M,I,,001096,4,,BL,,,,,,,278,,321596
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,3,Regem confessorum*,Comm. unius Confessoris non Pontificis,M,I,,001129,*,,*,,,,,,,279,,321597
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,4,Hic pius*,Comm. unius Confessoris non Pontificis,M,H,,830145,*,,,,,,,,,278,,321598
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,5,Euge serve bone*,Comm. unius Confessoris non Pontificis,M,R,1,006677,*,,,,,,,,,278,,321599
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,6,Justus germinavit*,Comm. unius Confessoris non Pontificis,M,R,2,007060,*,,,,,,,,,278,,321600
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,7,Iste cognovit*,Comm. unius Confessoris non Pontificis,M,R,3,006995,*,,,,,,,,,278,,321601
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,8,Desiderium animae*,Comm. unius Confessoris non Pontificis,M,R,4,006412,*,,,,,,,,,278,,321602
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,9,Amavit eum dominus*,Comm. unius Confessoris non Pontificis,M,R,5,006081,*,,,,,,,,,278,,321603
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,078,10,Iste sanctus digne in,Comm. unius Confessoris non Pontificis,M,R,6,007009,1,,,,,,,,,278,,321604
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,1,Vinculis carnis absolutus,Comm. unius Confessoris non Pontificis,M,V,01,007009a,1S,,,,,,,,,278,,321605
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,2,Gloria patri et filio et,Comm. unius Confessoris non Pontificis,M,V,02,909000,1S,,,,,,,,,,,321606
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,3,Magnificavit eum*,Comm. unius Confessoris non Pontificis,M,R,7,007116,*,,,,,,,,,278,,321607
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,4,Vir Israelita*,Comm. unius Confessoris non Pontificis,M,R,8,007898,*,,,,,,,,,278,,321608
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,5,Sancte N.*,Comm. unius Confessoris non Pontificis,M,R,9,007580,*,,,,,,,,,278,,321609
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,6,Te deum*,Comm. unius Confessoris non Pontificis,M,,,909010,*,,,,,,,,,278,,321610
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,7,Ora pro nobis*,Comm. unius Confessoris non Pontificis,M,W,,008164,*,,,,,,,,,278,,321611
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,8,Justum deduxit dominus per,Comm. unius Confessoris non Pontificis,L,A,1,003541,7,,D01a,146a,,,,,,278,,321612
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,9,Beatus ille servus*,Comm. unius Confessoris non Pontificis,L,A,2,001634,*,,,,,,,,,278,,321613
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,10,Fidelis servus*,Comm. unius Confessoris non Pontificis,L,A,3,002868,*,,,,,,,,,278,,321614
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,11,Ecce vere Israelita in quo,Comm. unius Confessoris non Pontificis,L,A,4,002553,1,,A01,64b,,,,,,278,,321615
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,12,Serve bone*,Comm. unius Confessoris non Pontificis,L,A,5,004871,*,,,,,,,,,278,,321616
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,13,Jesu redemptor*,Comm. unius Confessoris non Pontificis,L,H,,830176,*,,,,,,,,,278,,321617
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,14,Justus germinabit*,Comm. unius Confessoris non Pontificis,L,W,,008116,*,,,,,,,,,278,,321618
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,15,Euge serve bone*,Comm. unius Confessoris non Pontificis,L,A,B,002732,*,,,,,,,,,278,,321619
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,16,Iste sanctus digne*,Comm. unius Confessoris non Pontificis,V2,R,,007009,*,,,,,,,,,278,,321620
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,17,Hic pius*,Comm. unius Confessoris non Pontificis,V2,H,,830145,*,,,,,,,,,278,,321621
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,18,Amavit eum*,Comm. unius Confessoris non Pontificis,V2,W,,007941,*,,,,,,,,,279,,321622
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,19,Hic vir despiciens*,Comm. unius Confessoris non Pontificis,V2,A,1M,003069,*,,,,,,,,,279,,321623
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,20,Amavit*,Comm. unius Confessoris non Pontificis,V2,A,2M,001359,*,,,,,,,,,279,,321624
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,21,Corpora sanctorum*,Comm. plurimorum Confessorum,V,R,,006343,*,,,,,,,,,279,,321625
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,22,Sanctorum meritis*,Comm. plurimorum Confessorum,V,H,01,008390,*,,,,,,,,,279,,321626
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,23,Hi sunt quos*,Comm. plurimorum Confessorum,V,H,02,008390a,*,,,,,,,,,279,,321627
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,24,Te summa deitas*,Comm. plurimorum Confessorum,V,H,03,008390e,*,,,,,,,,,279,,321628
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,25,Laetamini in domino*,Comm. plurimorum Confessorum,V,W,,008120,*,,,,,,,,,279,,321629
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,079,26,Fulgebunt justi et tamquam,Comm. plurimorum Confessorum,V,A,M,002907,1,,G01,66d,,,,,,279,,321630
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,1,Regem confessorum*,Comm. plurimorum Confessorum,M,I,,001129,*,,*,,,,,,,279,,321631
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,080,2,Sanctorum meritis*,Comm. plurimorum Confessorum,M,H,01,008390,*,,,,,,,,,279,,321632
