shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,6,Christum natum qui beatum,Stephani,M,I,,001048,?,,*,,,,,,,,,214870
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,7,In lege domini fuit voluntas,Stephani,M,A,1.1,003249,?,,*,,,,,,,,,214871
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,8,Praedicans praeceptum domini,Stephani,M,A,1.2,004359,?,,*,,,,,,,,,214872
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,9,Voce mea ad dominum clamavi,Stephani,M,A,1.3,005489,?,,*,,,,,,,,,214873
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,10,Lapidabant Stephanum,Stephani,M,R,1.1,007072,?,,,,,,,,,,,214874
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,11,Positis autem genibus beatus,Stephani,M,V,01,007072a,*,,,,,,,,,,,214875
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015r,12,Videbant omnes Stephanum qui,Stephani,M,R,1.2,007852,?,,,,,,,,,,,214876
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,1,Stephanus plenus gratia et,Stephani,M,V,01,007852a,*,,,,,,,,,,,214877
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,2,Stephanus autem plenus gratia,Stephani,M,R,1.3,007702,?,,,,,,,,,,,214878
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,3,Stephanus vidit caelos,Stephani,M,V,01,007702a,*,,,,,,,,,,,214879
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,4,Fili hominum scitote quia,Stephani,M,A,2.1,002879,?,,*,,,,,,,,,214880
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,5,Scuto bonae voluntatis tuae,Stephani,M,A,2.2,004838,?,,*,,,,,,,,,214881
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,6,In universa terra gloria et,Stephani,M,A,2.3,003304,?,,*,,,,,,,,,214882
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,7,Posuisti domine*,Stephani,M,W,2.,008170,*,,,,,,,,,,,214883
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,8,Stephanus servus dei quem,Stephani,M,R,2.1,007704,?,,,,,,,,,,,214884
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,9,Stephanus vidit caelos*,Stephani,M,V,01,007704d,*,,,,,,,,,,,214885
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,10,Hesterna die dominus natus,Stephani,M,R,2.2,006810,?,,,,,,,,,,,214886
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,11,Stephanus vidit caelos*,Stephani,M,V,01,006810a,*,,,,,,,,,,,214887
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,12,Intuens in caelum beatus,Stephani,M,R,2.3,006984,?,,,,,,,,,,,214888
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,13,Cumque aspiceret in caelum,Stephani,M,V,01,006984a,*,,,,,,,,,,,214889
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,14,Justus dominus justitiam,Stephani,M,A,3.1,003545,?,,*,,,,,,,,,214890
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,015v,15,Habitabit in tabernaculo tuo,Stephani,M,A,3.2,002987,?,,*,,,,,,,,,214891
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,1,Posuisti domine super caput,Stephani,M,A,3.3,004344,?,,*,,,,,,,,,214892
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,2,Justum deduxit*,Stephani,M,W,3.,008115,*,,,,,,,,,,,214893
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,3,Impii super justum jacturam,Stephani,M,R,3.1,006887,?,,,,,,,,,,,214894
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,4,Vidit beatus Stephanus caelos,Stephani,M,V,01,006887c,*,,,,,,,,,,,214895
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,5,Impetum fecerunt unianimes in,Stephani,M,R,3.2,006885,?,,,,,,,,,,,214896
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,6,Positis autem genibus*,Stephani,M,V,01,006885a,*,,,,,,,,,,,214897
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,7,Patefactae sunt januae caeli,Stephani,M,R,3.3,007358,?,,,,,,,,,,,214898
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,8,Mortem enim quam salvator,Stephani,M,V,01,007358a,*,,,,,,,,,,,214899
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,9,Lapidaverunt Stephanum et,Stephani,L,A,1,003576,?,,*,,,,,,,,,214900
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,10,Lapides torrentis illi duces,Stephani,L,A,2,003580,?,,*,,,,,,,,,214901
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,11,Adhaesit anima mea poste quia,Stephani,L,A,3,001272,?,,*,,,,,,,,,214902
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,12,Stephanus vidit caelos,Stephani,L,A,4,005028,?,,*,,,,,,,,,214903
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,13,Ecce video caelos apertos et,Stephani,L,A,5,002554,?,,*,,,,,,,,,214904
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,14,Gloria et honore*,Stephani,L,W,,008081,*,,,,,,,,,,,214905
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,15,Stephanus servus dei quem,Stephani,L,A,B,005027,?,,*,,,,,,,,,214906
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016r,16,Sepelierunt Stephanum viri,Stephani,V2,A,M,004866,?,,*,,,,,,,,,214907
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,1,Nimis honorati*,Joannis Evang.,V,W,,008148,*,,,,,,,,,,,214908
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,2,Valde honorandus est beatus,Joannis Evang.,V,A,1M,005309,?,,*,,,,,,,,,214909
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,3,Iste est discipulus qui,Joannis Evang.,V,A,2M,003421,?,,*,,,,,,,,,214910
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,4,Adoremus regem apostolorum,Joannis Evang.,M,I,,001013,?,,*,,,,,,,,,214911
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,5,In omnem terram exivit sonus,Joannis Evang.,M,A,1.1,003262,?,,*,,,,,,,,,214912
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,6,Clamaverunt justi et dominus,Joannis Evang.,M,A,1.2,001823,?,,*,,,,,,,,,214913
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,7,Constitues eos principes,Joannis Evang.,M,A,1.3,001902,?,,*,,,,,,,,,214914
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,8,In omnem terram*,Joannis Evang.,M,W,1.,008097,*,,,,,,,,,,,214915
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,9,Valde honorandus est beatus,Joannis Evang.,M,R,1.1,007817,?,,,,,,,,,,,214916
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,10,Mulier ecce filius tuus ad,Joannis Evang.,M,V,01,007817a,*,,,,,,,,,,,214917
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,11,In illa die suscipiam te,Joannis Evang.,M,R,1.2,006906,?,,,,,,,,,,,214918
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,016v,12,In tribulatione invocasti me,Joannis Evang.,M,V,01,006906a,*,,,,,,,,,,,214919
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,1,Iste est Joannes domini,Joannis Evang.,M,I,,001093,?,,*,,,,,,,,,214920
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,2,Joannes apostolus et,Joannis Evang.,M,A,1,003494,?,,*,,,,,,,,,214921
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,3,Super pectus domini Jesu,Joannis Evang.,M,A,2,005068,?,,*,,,,,,,,,214922
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,4,Quasi unum de paradisi,Joannis Evang.,M,A,3,004451,?,,*,,,,,,,,,214923
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,5,In ferventis olei dolium,Joannis Evang.,M,A,4,003234,?,,*,,,,,,,,,214924
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017r,6,Propter insuperabilem,Joannis Evang.,M,A,5,004397,?,,*,,,,,,,,,214925
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017v,1,Occurrit beato Joanni ab,Joannis Evang.,M,A,6,004105,?,,*,,,,,,,,,214926
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017v,2,Apparuit caro suo Joanni,Joannis Evang.,M,A,7,001458,?,,*,,,,,,,,,214927
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017v,3,Expandens manus suas ad deum,Joannis Evang.,M,A,8,002795,?,,*,,,,,,,,,214928
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017v,4,Domine suscipem me ut cum,Joannis Evang.,M,A,9,002391,?,,*,,,,,,,,,214929
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,017v,5,Gloria et honore*,Joannis Evang.,M,W,1.,008081,*,,,,,,,,,,,214930
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,1,Qui vicerit faciam illum,Joannis Evang.,M,R,1.3,007486,?,,,,,,,,,,,214931
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,2,In illa die suscipiam te,Joannis Evang.,M,V,01,007486a,*,,,,,,,,,,,214932
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,3,Principes populorum,Joannis Evang.,M,A,2.1,004379,?,,*,,,,,,,,,214933
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,4,Dedisti hereditatem,Joannis Evang.,M,A,2.2,002133,?,,*,,,,,,,,,214934
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,5,Annuntiaverunt opera dei et,Joannis Evang.,M,A,2.3,001429,?,,*,,,,,,,,,214935
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,6,Constitues*,Joannis Evang.,M,W,2.,007994,*,,,,,,,,,,,214936
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,7,Hic est discipulus qui,Joannis Evang.,M,R,2.1,006822,?,,,,,,,,,,,214937
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,8,Quanta audivimus et,Joannis Evang.,M,V,01,006822a,*,,,,,,,,,,,214938
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,9,Iste est Joannes qui supra,Joannis Evang.,M,R,2.2,007001,?,,,,,,,,,,,214939
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,10,Hic est Joannes cui Christus,Joannis Evang.,M,V,01,007001b,*,,,,,,,,,,,214940
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,11,Hic est beatissimus,Joannis Evang.,M,R,2.3,006819,?,,,,,,,,,,,214941
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,12,Hic est discipulus ille quem,Joannis Evang.,M,V,01,006819a,*,,,,,,,,,,,214942
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,13,Exaltabuntur cornua justi,Joannis Evang.,M,A,3.1,002757,?,,*,,,,,,,,,214943
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018r,14,Lux orta est justo alleluia,Joannis Evang.,M,A,3.2,003651,?,,*,,,,,,,,,214944
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,1,Custodiebant testimonia ejus,Joannis Evang.,M,A,3.3,002083,?,,*,,,,,,,,,214945
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,2,Diligebat autem eum Jesus,Joannis Evang.,M,R,3.1,006454,?,,,,,,,,,,,214946
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,3,In cruce denique moriturus,Joannis Evang.,M,V,01,006454a,*,,,,,,,,,,,214947
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,4,Cibavit illum dominus panem,Joannis Evang.,M,R,3.2,006281,?,,,,,,,,,,,214948
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,5,In medio ecclesiae aperuit*,Joannis Evang.,M,V,01,006281a,*,,,,,,,,,,,214949
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,6,In medio ecclesiae aperuit os,Joannis Evang.,M,R,3.3,006913,?,,,,,,,,,,,214950
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,7,Misit dominus manum suam et,Joannis Evang.,M,V,01,006913a,*,,,,,,,,,,,214951
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,8,Hic est discipulus ille qui,Joannis Evang.,L,A,1,003051,?,,*,,,,,,,,,214952
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,9,Hic est discipulus meus sic,Joannis Evang.,L,A,2,003052,?,,*,,,,,,,,,214953
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,10,Ecce puer meus electus quem,Joannis Evang.,L,A,3,002536,?,,*,,,,,,,,,214954
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,11,Sunt de hic stantibus qui non,Joannis Evang.,L,A,4,005056,?,,*,,,,,,,,,214955
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,12,Sic eum volo manere donec,Joannis Evang.,L,A,5,004923,?,,*,,,,,,,,,214956
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,018v,13,Iste Joannes qui supra pectus,Joannis Evang.,L,A,B,003425,?,,*,,,,,,,,,214957
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,1,Iste est Joannes cui Christus,Joannis Evang.,V2,A,M,003423,?,,*,,,,,,,,,214958
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,2,Justorum animae*,Nat. Innocentium,V,W,,008114,*,,,,,,,,,,,214959
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,3,Justorum est enim regnum,Nat. Innocentium,V,A,M,003451,?,,*,,,,,,,,,214960
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,4,Regem regum dominum venite,Nat. Innocentium,M,I,,001146,?,,*,,,,,,,,,214961
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,5,Secus decursus aquarum,Nat. Innocentium,M,A,1.1,004847,?,,*,,,,,,,,,214962
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,6,Fili hominum scitote quia,Nat. Innocentium,M,A,1.2,002879,?,,*,,,,,,,,,214963
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,7,Scuto bonae voluntatis tuae,Nat. Innocentium,M,A,1.3,004838,?,,*,,,,,,,,,214964
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,8,Sub altare dei audivi voces,Nat. Innocentium,M,R,1.1,007713,?,,,,,,,,,,,214965
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,9,Vidi sub altare dei animas,Nat. Innocentium,M,V,01,007713a,*,,,,,,,,,,,214966
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,10,Effuderunt sanguinem,Nat. Innocentium,M,R,1.2,006624,?,,,,,,,,,,,214967
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,11,Vindica sanguinem sanctorum,Nat. Innocentium,M,V,01,006624a,*,,,,,,,,,,,214968
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,12,Adoraverunt viventem in,Nat. Innocentium,M,R,1.3,006050,?,,,,,,,,,,,214969
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019r,13,Venientes autem venient cum*,Nat. Innocentium,M,V,01,006050a,*,,,,,,,,,,,214970
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,1,In universa terra gloria et,Nat. Innocentium,M,A,2.1,003304,?,,*,,,,,,,,,214971
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,2,Habitabunt in tabernaculo tuo,Nat. Innocentium,M,A,2.2,002987,?,,*,,,,,,,,,214972
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,3,Sanctis qui in terra sunt eis,Nat. Innocentium,M,A,2.3,004751,?,,*,,,,,,,,,214973
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,4,Gloria et honore*,Nat. Innocentium,M,W,2.,008081,*,,,,,,,,,,,214974
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,5,Isti sunt sancti qui passi,Nat. Innocentium,M,R,2.1,007022,?,,,,,,,,,,,214975
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,6,Vindica domine sanguinem,Nat. Innocentium,M,V,01,007022a,*,,,,,,,,,,,214976
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,7,Cantabant sancti canticum,Nat. Innocentium,M,R,2.2,006266,?,,,,,,,,,,,214977
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,8,Sub throno dei omnes sancti,Nat. Innocentium,M,V,01,006266a,*,,,,,,,,,,,214978
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,9,Isti sunt sancti qui non,Nat. Innocentium,M,R,2.3,007021,?,,,,,,,,,,,214979
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,10,Isti sunt qui cum mulieribus,Nat. Innocentium,M,V,01,007021a,*,,,,,,,,,,,214980
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,11,Haec est generatio,Nat. Innocentium,M,A,3.1,002999,?,,*,,,,,,,,,214981
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,12,Clamaverunt justi et dominus,Nat. Innocentium,M,A,3.2,001823,?,,*,,,,,,,,,214982
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,13,Beati quos elegistis domine,Nat. Innocentium,M,A,3.3,001593,?,,*,,,,,,,,,214983
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,14,Sub throno dei anime sancti,Nat. Innocentium,M,R,3.1,007715,?,,,,,,,,,,,214984
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,15,Vidi sub altare dei*,Nat. Innocentium,M,V,01,007715c,*,,,,,,,,,,,214985
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,019v,16,Ambulabunt mecum in albis,Nat. Innocentium,M,R,3.2,006082,?,,,,,,,,,,,214986
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,1,Hi sunt qui cum mulieribus,Nat. Innocentium,M,V,01,006082a,*,,,,,,,,,,,214987
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,2,Centum quadraginta quattuor,Nat. Innocentium,M,R,3.3,006273,?,,,,,,,,,,,214988
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,3,Vidi angelum dei volantem per,Nat. Innocentium,M,V,01,006273zb,*,,,,,,,,,,,214989
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,4,Herodes iratus est occidit,Nat. Innocentium,L,A,1,003032,?,,*,,,,,,,,,214990
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,5,Angeli eorum semper vident,Nat. Innocentium,L,A,2,001400,?,,*,,,,,,,,,214991
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,6,Vox in Rama audita est,Nat. Innocentium,L,A,3,005508,?,,*,,,,,,,,,214992
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,7,Sub throno dei omnes sancti,Nat. Innocentium,L,A,4,005039,?,,*,,,,,,,,,214993
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,8,Cantabant sancti canticum,Nat. Innocentium,L,A,5,001759,?,,*,,,,,,,,,214994
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,9,Innocentes pro Christo,Nat. Innocentium,L,A,B,003351,?,,*,,,,,,,,,214995
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,10,Magnum hereditatis mysterium,Octava Nat. Domini,V,A,M,003677,?,,*,,,,,,,,,214996
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,11,Regem natum dominum*,Octava Nat. Domini,M,I,,001138,*,,*,,,,,,,,,214997
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,12,Dominus*,Octava Nat. Domini,M,A,1.1,002406,*,,,,,,,,,,,214998
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020r,13,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,?,,*,,,,,,,,,214999
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,1,Elevamini portae aeternales,Octava Nat. Domini,M,A,1.3,002631,?,,*,,,,,,,,,215000
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,2,Descendit*,Octava Nat. Domini,M,R,1.1,006411,*,,,,,,,,,,,215001
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,3,Tamquam*,Octava Nat. Domini,M,V,01,006411a,*,,,,,,,,,,,215002
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,4,Quem vidistis*,Octava Nat. Domini,M,R,1.2,007470,*,,,,,,,,,,,215003
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,5,Natus est nobis*,Octava Nat. Domini,M,V,01,007470a,*,,,,,,,,,,,215004
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,020v,6,O magnum*,Octava Nat. Domini,M,R,1.3,007274,*,,,,,,,,,,,215005
