shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069r,5,Verbo domini caeli firmati,De Trinitate,V,W,,008237,*,,,,,,,,,,,207076
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069r,6,Tibi decus et imperium tibi,De Trinitate,V,A,M,005146,4,,1,39a,,,,,,,,207077
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069v,1,Deum verum unum in trinitate,De Trinitate,M,I,,001061,4,,BL,,,,,,,,,207078
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069v,2,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,2,75d,,,,,,,,207079
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069v,3,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,1,152b,,,,,,,,207080
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069v,4,Te semper idem esse vivere ,De Trinitate,M,A,1.3,005124,3,,7,103c,,,,,,,,207081
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,069v,5,Verbo domini caeli firmati,De Trinitate,M,W,1.,008237,*,,,,,,,,,,,207082
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070r,1,Benedicat nos deus deus,De Trinitate,M,R,1.1,006240,1,,,,,,,,,,,207083
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070r,2,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,1S,,,,,,,,,,,207084
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070r,3,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,2,,,,,,,,,,,207085
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070r,4,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,,,,,207086
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070r,5,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,3,,,,,,,,,,,207087
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,1,Notam fecisti in populis,De Trinitate,M,V,01,007498a,3,,,,,,,,,,,207088
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,2,Gloria patri et filio et*,De Trinitate,M,V,02,909000,3,,,,,,,,,,,207089
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,3,Te invocamus te adoramus te,De Trinitate,M,A,2.1,005119,4,,4,27a,,,,,,,,207090
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,4,Spes nostra salus nostra,De Trinitate,M,A,2.2,004991,5,,1,129a,,,,,,,,207091
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,5,Libera nos salva nos,De Trinitate,M,A,2.3,003619,6,,2,248a,,,,,,,,207092
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,6,Benedicamus patrem et filium,De Trinitate,M,W,2.,007966,*,,,,,,,,,,,207093
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,7,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,4,,,,,,,,,,,207094
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,070v,8,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4,,,,,,,,,,,207095
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071r,1,Gloria patri genitaeque proli,De Trinitate,M,R,2.2,006777,5,,,,,,,,,,,207096
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071r,2,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,5S,,,,,,,,,,,207097
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071r,3,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,6T,,,,,,,,,,,207098
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071r,4,Trinitati lux perennis,De Trinitate,M,V,01,006870a,6T,,,,,,,,,,,207099
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071r,5,Gloria patri et filio et*,De Trinitate,M,V,02,909000,6T,,,,,,,,,,,207100
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,1,Caritas pater est gratia,De Trinitate,M,A,3.1,001773,7,,1,143b,,,,,,,,207101
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,2,Verax est pater veritas,De Trinitate,M,A,3.2,005358,8,,2,99d,,,,,,,,207102
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,3,Una igitur pater logos,De Trinitate,M,A,3.3,005267,8,,1,118a,,,,,,,,207103
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,4,Benedictus es domine in,De Trinitate,M,W,3.,007977,*,,,,,,,,,,,207104
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,5,Summae trinitati simplici deo,De Trinitate,M,R,3.1,007718,7,,,,,,,,,,,207105
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,071v,6,Praestet nobis gratiam deitas,De Trinitate,M,V,01,007718a,7S,,,,,,,,,,,207106
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072r,1,Benedicamus patrem et filium,De Trinitate,M,R,3.2,006239,8,,,,,,,,,,,207107
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072r,2,Benedictus es domine in,De Trinitate,M,V,01,006239a,8S,,,,,,,,,,,207108
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072r,3,Te deum patrem ingenitum te,De Trinitate,M,R,3.3,007755,4,,,,,,,,,,,207109
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,1,Quoniam magnus es tu et,De Trinitate,M,V,01,007755a,4,,,,,,,,,,,207110
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,2,Gloria patri et filio et*,De Trinitate,M,V,02,909000,4,,,,,,,,,,,207111
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,3,Te deum*,De Trinitate,M,,,909010,*,,,,,,,,,,,207112
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,4,Sit nomen domini benedictum,De Trinitate,M,W,,008199,*,,,,,,,,,,,207113
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,5,O beata et benedicta et,De Trinitate,L,A,1,003992,1,,2,75d,,,,,,,,207114
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,6,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,003992a,1,,2,75d,,,,,,,,207115
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,7,O beata et benedicta et,De Trinitate,L,A,2,003990,2,,1,152b,,,,,,,,207116
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,8,Miserere miserere miserere,De Trinitate,L,AV,01,003990a,2,,1,152b,,,,,,,,207117
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,9,O vera summa sempiterna,De Trinitate,L,A,3,004086,3,,4,101a,,,,,,,,207118
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,10,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,004086a,3,,4,101a,,,,,,,,207119
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,11,O vera summa sempiterna,De Trinitate,L,A,4,004087,4,,4,27a,,,,,,,,207120
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,12,Miserere miserere miserere,De Trinitate,L,AV,01,004087a,4,,4,27a,,,,,,,,207121
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,072v,13,Te jure laudant te adorant,De Trinitate,L,A,5,005120,5,,1,129a,Te jure laudant te adorant te glorificant omnes creaturae tuae o beata trinitas,,,,,,,207122
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,1,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,005120a,5,,1,129a,Tibi laus tibi gloria tibi gratiarum actio te jure,,,,,,,207123
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,2,Sit trinitati*,De Trinitate,L,H,,008268:06,*,,,,Sit trinitati*,,,,,,,207124
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,3,Sit nomen domini benedictum,De Trinitate,L,W,,008199,*,,,,,,,,,,,207125
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,4,Benedicta sit creatrix et,De Trinitate,L,A,B,001707,6T,,1,T7aA,,,,,,,,207126
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,5,Sit trinitati*,De Trinitate,V2,H,,008268:06,*,,,,Sit trinitati*,,,,,,,207127
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,6,Verbo domini*,De Trinitate,V2,W,,008237,*,,,,,,,,,,,207128
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,7,Te deum patrem ingenitum te,De Trinitate,V2,A,M,005117,4,,1,39a,,,,,,,,207129
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,8,Alma redemptoris mater*,Suff. Mariae,V,A,R,001356,*,,,,,,,,,,,207130
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073r,9,Post partum virgo inviolata,Suff. Mariae,V,W,R,008169,*,,,,,,,,,,,207131
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,1,Sacerdos in aeternum Christus,Corporis Christi,V,A,1,204335,1,,2,75d,,,,,,,,207132
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,2,Miserator dominus escam dedit,Corporis Christi,V,A,2,203126,2,,1,152b,,,,,,,,207133
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,3,Calicem salutaris accipiam et,Corporis Christi,V,A,3,200722,3,,2,106g,,,,,,,,207134
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,4,Sicut novellae olivarum,Corporis Christi,V,A,4,204661,4,,4,27a,,,,,,,,207135
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,5,Qui pacem ponit fines,Corporis Christi,V,A,5,204127,5,,1,129a,,,,,,,,207136
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,073v,6,Pange lingua gloriosi,Corporis Christi,V,H,,008367,,,,,,,,,,,,207137
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,1,Homo quidam fecit cenam,Corporis Christi,V,R,,601068,6,,,,,,,,,,,207138
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,2,Venite comedite panem meum et,Corporis Christi,V,V,01,601068a,6,,,,,,,,,,,207139
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,3,Gloria patri et filio et*,Corporis Christi,V,V,02,909000,6,,,,,,,,,,,207140
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,4,Panem de caelo praestitisti,Corporis Christi,V,W,,800331,*,,,,,,,,,,,207141
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,5,O quam suavis est domine,Corporis Christi,V,A,M,203554,6,,1,7a,,,,,,,,207142
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074r,6,Memoriam fecit mirabilium,Corporis Christi,C,A,,203083,6,,2,248a,,,,,,,,207143
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,1,Verbum supernum prodiens nec,Corporis Christi,C,H,,830336,,,,,,,,,,,,207144
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,2,Custodi nos*,Corporis Christi,C,W,,008001,*,,,,,,,,,,,207145
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,3,Memoria mea in generatione,Corporis Christi,C,A,N,203080,1,,2,75d,,,,,,,,207146
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,4,Christum regem adoremus dom-,Corporis Christi,M,I,,100077,4,,NE,,,,,,,,,207147
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,5,Fructum salutiferum gustandum,Corporis Christi,M,A,1.1,201878,1,,2,75d,,,,,,,,207148
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,074v,6,A fructu frumenti et vini,Corporis Christi,M,A,1.2,200020,2,,1,152b,,,,,,,,207149
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075r,1,Communione calicis quo deus,Corporis Christi,M,A,1.3,200833,3,,2,106g,,,,,,,,207150
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075r,2,Panem caeli dedit eis,Corporis Christi,M,W,1.,800324,*,,,,,,,,,,,207151
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075r,3,Immolabit haedum multitudo,Corporis Christi,M,R,1.1,601107,1,,,,,,,,,,,207152
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075r,4,Pascha nostrum immolatus est,Corporis Christi,M,V,01,601107a,1S,,,,,,,,,,,207153
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075r,5,Comedetis carnes et,Corporis Christi,M,R,1.2,600384,2,,,,,,,,,,,207154
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2,,,,,,,,,,,207155
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,2,Respexit Elias ad caput suum,Corporis Christi,M,R,1.3,601997,3,,,,,,,,,,,207156
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,3,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3,,,,,,,,,,,207157
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,4,Gloria patri et filio et*,Corporis Christi,M,V,02,909000,3,,,,,,,,,,,207158
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,5,Memor sit dominus sacrificii,Corporis Christi,M,A,2.1,203078,4,,4,27a,,,,,,,,207159
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,075v,6,Paratur nobis mensa domini adversus,Corporis Christi,M,A,2.2,203765,5,,1,129a,Paratur nobis mensa domini adversus omnes qui tribulant nos,,,,,,,207160
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076r,1,In voce exsultationis,Corporis Christi,M,A,2.3,202503,6T,,2,T248a,,,,,,,,207161
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076r,2,Cibavit illos ex adipe,Corporis Christi,M,W,2.,800062,*,,,,,,,,,,,207162
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076r,3,Panis quem ego dabo caro mea,Corporis Christi,M,R,2.1,601738,4,,,,,,,,,,,207163
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076r,4,Locutus est populus contra,Corporis Christi,M,V,01,601738a,4,,,,,,,,,,,207164
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076r,5,Cenantibus illis accepit,Corporis Christi,M,R,2.2,600338,5,,,,,,,,,,,207165
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,1,Dixerunt viri tabernaculi mei,Corporis Christi,M,V,01,600338a,5S,,,,,,,,,,,207166
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,2,Accepit Jesus calicem,Corporis Christi,M,R,2.3,600019,6T,,,,,,,,,,,207167
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,3,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6T,,,,,,,,,,,207168
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,4,Gloria patri et filio et*,Corporis Christi,M,V,02,909000,6T,,,,,,,,,,,207169
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,5,Introibo ad altare dei sumam,Corporis Christi,M,A,3.1,202624,7,,1,143b,,,,,,,,207170
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,076v,6,Cibavit nos dominus ex adipe,Corporis Christi,M,A,3.2,200786,8,,1,118a,,,,,,,,207171
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077r,1,Ex altari tuo domine Christum,Corporis Christi,M,A,3.3,201674,6T,,2,T248a,,,,,,,,207172
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077r,2,Educas panem de terra,Corporis Christi,M,W,3.,800134,*,,,,,,,,,,,207173
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077r,3,Qui manducat meam carnem et,Corporis Christi,M,R,3.1,601948,7,,,,,,,,,,,207174
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077r,4,Non est alia natio tam,Corporis Christi,M,V,01,601948a,7S,,,,,,,,,,,207175
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077r,5,Misit me pater vivens et ego,Corporis Christi,M,R,3.2,601442,8,,,,,,,,,,,207176
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,1,Cibavit eum dominus pane,Corporis Christi,M,V,01,601442a,8S,,,,,,,,,,,207177
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,2,Unus panis et unum corpus,Corporis Christi,M,R,3.3,602384,1,,,,,,,,,,,207178
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,3,Parasti in dulcedine tua,Corporis Christi,M,V,01,602384a,1,,,,,,,,,,,207179
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,4,Gloria patri et filio et*,Corporis Christi,M,V,02,909000,1,,,,,,,,,,,207180
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,5,Te deum*,Corporis Christi,M,,,909010,*,,,,,,,,,,,207181
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,6,Panem de caelo praestitisti,Corporis Christi,M,W,,800331,*,,,,,,,,,,,207182
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,7,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,2,75d,,,,,,,,207183
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,077v,8,Angelorum esca nutrivisti,Corporis Christi,L,A,2,200280,2,,1,152b,,,,,,,,207184
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078r,1,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,4,101a,,,,,,,,207185
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078r,2,Sacerdotes sancti incensum et,Corporis Christi,L,A,4,204341,4,,4,27a,,,,,,,,207186
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078r,3,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,1,129a,,,,,,,,207187
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078r,4,Sacris sollemniis juncta sint,Corporis Christi,L,H,,830301,,,,,,,,,,,,207188
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078v,1,Posuit fines tuos pacem,Corporis Christi,L,W,,800347,*,,,,,,,,,,,207189
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078v,2,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,1,,2,75d,,,,,,,,207190
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,078v,3,Jam lucis orto sidere deum,Corporis Christi,P,H,,008328,,,,,,,,,,,,207191
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,1,Sapientia*,Corporis Christi,P,A,,204549,*,,,,,,,,,,,207192
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,2,Christe fili dei vivi,Corporis Christi,P,R,,006276,r,,,,,,,,,,,207193
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,3,Qui sedes ad dexteram patris,Corporis Christi,P,V,01,006276b,r,,,,,,,,,,,207194
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,4,Gloria patri et filio et*,Corporis Christi,P,V,02,909000,r,,,,,,,,,,,207195
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,5,Exsurge domine adjuva nos,Corporis Christi,P,W,,008072,*,,,,,,,,,,,207196
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079r,6,Kyrie eleison Christe eleison,Corporis Christi,P,,,909040,*,,,,,,,,,,,207197
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,079v,1,Pretiosa est in conspectu,Corporis Christi,P,W,,800353,*,,,,,,,,,,,207198
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,1,Nunc sancte nobis spiritus,Corporis Christi,T,H,,008354,,,,,,,,,,,,207199
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,2,Angelorum*,Corporis Christi,T,A,,200280,*,,,,,,,,,,,207200
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,3,Panem caeli dedit eis,Corporis Christi,T,R,,601732,r,,,,,,,,,,,207201
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,4,Panem angelorum manducavit,Corporis Christi,T,V,01,601732a,r,,,,,,,,,,,207202
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,5,Gloria patri et filio et*,Corporis Christi,T,V,02,909000,r,,,,,,,,,,,207203
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080r,6,Cibavit illos ex adipe,Corporis Christi,T,W,,800062,*,,,,,,,,,,,207204
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,1,Rector potens verax deus qui,Corporis Christi,S,H,,008380,,,,,,,,,,,,207205
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,2,Pinguis*,Corporis Christi,S,A,,203845,*,,,,,,,,,,,207206
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,3,Cibavit illos ex adipe,Corporis Christi,S,R,,600358,r,,,,,,,,,,,207207
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,4,Et de petra melle saturavit,Corporis Christi,S,V,01,600358a,r,,,,,,,,,,,207208
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,5,Gloria patri et filio et*,Corporis Christi,S,V,02,909000,r,,,,,,,,,,,207209
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,6,Educas panem de terra,Corporis Christi,S,W,,800134,*,,,,,,,,,,,207210
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,7,Rerum deus tenax vigor,Corporis Christi,N,H,,008382,,,,,,,,,,,,207211
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,8,Vincenti*,Corporis Christi,N,A,,205202,*,,,,,,,,,,,207212
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,9,Educas panem de terra,Corporis Christi,N,R,,600729,r,,,,,,,,,,,207213
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,080v,10,Et vinum laetificet cor,Corporis Christi,N,V,01,600729a,r,,,,,,,,,,,207214
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,1,Gloria patri et filio et*,Corporis Christi,N,V,02,909000,r,,,,,,,,,,,207215
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,2,Posuit fines tuos pacem,Corporis Christi,N,W,,800347,*,,,,,,,,,,,207216
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,3,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,5,,1,129a,,,,,,,,207217
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,4,Sapientia*,Dom. p. Cor. Christi,V,A,1,204549,*,,,,,,,,,,,207218
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,5,Sicut novellae*,Dom. p. Cor. Christi,V,A,M,204661,*,,,,,,,,,,,207219
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,6,Loquere domine quia audit,Ad Suffragium,R,A,,003636,1,,*,,,,,,,,,207220
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,7,Vespertina oratio ascendat ad,Ad Suffragium,R,W,,008240,*,,,,,,,,,,,207221
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,8,Sapientia*,Dom. p. Cor. Christi,V2,A,1,204549,*,,,,,,,,,,,207222
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,9,Sacerdos*,Dom. p. Cor. Christi,V2,A,M,204335,*,,,,,,,,,,,207223
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,10,Pater Abraham miserere mei et,Ad Suffragium,R,A,,004231,8,,*,,,,,,,,,207224
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,11,Dirigatur domine oratio mea,Ad Suffragium,R,W,,008018,*,,,,,,,,,,,207225
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081r,12,Deus creator omnium polique,De Regum,V,H,,008292,,,,,,,,,,,,207226
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,1,Vespertina oratio ascendat ad,De Regum,V,W,,008240,*,,,,,,,,,,,207227
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,2,Cognoverunt omnes a Dan usque,De Regum,V,A,M,001849,1,,1,64s,,,,,,,,207228
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,3,Lucis creator optime lucem,De Regum,V2,H,,008337,,,,,,,,,,,,207229
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,4,Dirigatur*,De Regum,V2,W,,008018,*,,,,,,,,,,,207230
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,5,Exi cito*,De Regum,V2,A,M,002785,*,,,,,,,,,,,207231
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,6,Deus creator*,De Regum,V,H,,008292,*,,,,,,,,,,,207232
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,7,Vespertina oratio*,De Regum,V,W,,008240,*,,,,,,,,,,,207233
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,081v,8,Praevaluit David in,De Regum,V,A,M,004368,8,,1,118a,,,,,,,,207234
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,082r,1,Lucis creator optime*,De Regum,V2,H,,008337,*,,,,,,,,,,,207235
