shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,031r,2,Justus cor suum tradet ad,Comm. unius Martyris,E,A,1,003544,3,,A1,97a,,,1--ghk-k--jk--l-m--l-k--kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/031.html,,,,641515
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,031v,1,Stolam jucunditatis induit,Comm. unius Martyris,E,A,2,005034,8,,G2,120a,,,1--fg-ghggf-h-kk-j-k-hg--g-f-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/032.html,,,,641516
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,032r,1,Hic vir despiciens mundum et,Comm. unius Martyris,E,A,3,003069,8,,G1,118a,,,1--g--gk-h-h-hg-f--gh-g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/032.html,,,,641517
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,032v,1,Qui vult venire post me,Comm. unius Martyris,E,A,4,004506,1,,G1,66d,,,1--d--d--dc-f-g--fh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/033.html,,,,641518
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,033r,1,Iste sanctus pro lege dei ,Comm. unius Martyris,E,A,5,003434,8,,G1,118a,,,1--h-gf--ghh-g--fh--k-kl-kj-hk--kj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/033.html,,,,641519
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,033v,1,Amavit eum dominus et ornavit,Comm. unius Martyris,E,A,6,001360,1,,D1,72b,Amavit eum dominus et ornavit eum stolam gloria induit eum et ad portas paradisi coronavit eum,,1--c-d-f--fe-dd--d-fe-dc--fgh--h-hg-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/034.html,,,,641520
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,034r,1,Si quis per me intraverit,Comm. unius Martyris,V,A,M,004911,3,,E1b,94h,,,1--ed-g--h--k--jk-l-k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/034.html,,,,641521
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,034r,2,Magnificat anima mea dominum,Comm. unius Martyris,V,PS,M,920255,3,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/034.html,,BMV,,641522
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,034v,1,Sancte N. confessor domini,Comm. unius Confessoris,V,A,,004717,4,,D1c,42j,,,1--cdff-f--f-fededc-c-df-f--fe-d-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/035.html,,,,641523
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,035r,1,Sint lumbi vestri*,Comm. unius Confessoris,V,R,,007675,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/035.html,,,,641524
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,035r,2,Iste confessor domini,Comm. unius Confessoris,V,H,01,008323,,,,,,,1--ghg-ge--fgf-g-g--h-f-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/035.html,,,,641525
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,035v,1,Qui pius prudens humilis,Comm. unius Confessoris,V,H,02,008323a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/036.html,,,,641526
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,036r,1,Ad sacrum cujus tumulum,Comm. unius Confessoris,V,H,03,008323b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/036.html,,,,641527
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,036v,1,Inde nunc noster chorus in,Comm. unius Confessoris,V,H,04,008323c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/037.html,,,,641528
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,037r,1,Sit salus illi decus atque,Comm. unius Confessoris,V,H,05,008323d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/037.html,,,,641529
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,037v,1,Sacerdos et pontifex et,Comm. unius Confessoris,V,A,M,004673,1,,G1,66d,,,1--d-dd-e--fg-g-d-dfddc--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/038.html,,,,641530
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,038r,1,Magnificat anima mea dominum,Comm. unius Confessoris,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/038.html,,BMV,,641531
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,038r,2,Regem confessorum dominum,Comm. unius Confessoris,M,I,,001129,4,,*,,,,1--cd-df--f-f-f-ee--f-f-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/038.html,,,,641532
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,038v,1,Beatus vir qui in lege ,Comm. unius Confessoris,M,A,1.1,001674,3,,E1b,94h,,,1--fe-g-h--k-j-k--l-k--l-kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/039.html,,,,641533
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,039r,1,Beatus vir qui non abiit ,Comm. unius Confessoris,M,PS,1.1,920001,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/039.html,,001,,641534
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,039v,1,Beatus iste sanctus qui,Comm. unius Confessoris,M,A,1.2,001635,1,,A1,67c,,,1--cd-dhk-h--h-g--h-ghg--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/040.html,,,,641535
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,040r,1,Quare fremuerunt gentes et,Comm. unius Confessoris,M,PS,1.2,920002,1,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/040.html,,002,,641536
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,040r,2,Tu es gloria mea tu ,Comm. unius Confessoris,M,A,1.3,005205,8,,G2,120a,,,1--fg--g--h-g-g--fe-f--d--e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/040.html,,,,641537
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,040v,1,Domine quid multiplicati sunt,Comm. unius Confessoris,M,PS,1.3,920003,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/041.html,,003,,641538
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,041r,1,Euge serve bone et fidelis,Comm. unius Confessoris,M,R,1.1,006677,7,,,,,,1--g-l--ll-l--lmlk-lkkj--k--kl-llklmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/041.html,,,,641539
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,041v,1,Domine quinque talenta,Comm. unius Confessoris,M,V,01,006677a,7,,,,,,1--lmnml-kj-klkkj--k-k--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/042.html,,,,641540
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,042r,1,Ecce sacerdos magnus qui in,Comm. unius Confessoris,M,R,1.2,006609,8,,,,,,1--g-g--g-g-ghk--h-hghkghggf--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/042.html,,,,641541
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043r,1,Benedictionem gentium dedit,Comm. unius Confessoris,M,V,01,006609a,8,,,,,,1--k-k-k-k-kj-klkjkhg--k-kj-kk--kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/043.html,,,,641542
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,043v,1,Juravit dominus et non,Comm. unius Confessoris,M,R,1.3,007046,8,,,,,,1--d-fgh-g--gh-g-g--gh--hfhkgffdfd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/044.html,,,,641543
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,044r,1,Dixit dominus domino meo sede,Comm. unius Confessoris,M,V,01,007046a,8,,,,,,1--kj-klkjkhhg--hk-k-k--kh-kk-hk--ghkh-hg--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/044.html,,,,641544
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,044v,1,Invocantem exaudivit dominus sanctum suum,Comm. unius Confessoris,M,A,2.1,003399,1,,D1,72b,Invocantem exaudivit dominus sanctum suum dominus exaudivit eum et constituit eum in pace,,1--c-d-ff-d--c-d-f-f--f-d-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/045.html,,,,641545
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,045r,1,Cum invocarem exaudivit me,Comm. unius Confessoris,M,PS,2.1,920004,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/045.html,,004,,641546
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,045r,2,Laetentur omnes qui sperant,Comm. unius Confessoris,M,A,2.2,003570,8,,G1,118a,,,1--g-gg-gh-hh-g--hk--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/045.html,,,,641547
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,045v,1,Verba mea auribus percipe,Comm. unius Confessoris,M,PS,2.2,920005,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/046.html,,005,,641548
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,046r,1,Domine dominus noster quam,Comm. unius Confessoris,M,A,2.3,002344,1,,A1,67c,,,1--dhk-h-h--hk-h-g--h-gh--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/046.html,,,,641549
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,046v,1,Domine dominus noster quam,Comm. unius Confessoris,M,PS,2.3,920008,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/047.html,,008,,641550
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,047r,1,Posui adjutorium super,Comm. unius Confessoris,M,R,2.1,007411,1,,,,,,1--d-d-d--dd-f-ghgf-fghghk-h--h-ghgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/047.html,,,,641551
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,047v,1,Inveni David servum meum oleo,Comm. unius Confessoris,M,V,01,007411a,1,,,,,,1--h-h-hghggf--g-hf--gh-gh--hijh-h--hf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/048.html,,,,641552
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,048r,1,Iste est qui ante deum ,Comm. unius Confessoris,M,R,2.2,007003,8,,,,,,1--f-fg--g--g--g-g--h-hg-hkggf--hh-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/048.html,,,,641553
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,049r,1,Iste est qui contempsit vitam,Comm. unius Confessoris,M,V,01,007003a,8,,,,,,1--kj-klkjkhhg--g--hk--k-k-kk--kk-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/049.html,,,,641554
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,049v,1,Amavit eum dominus et ornavit,Comm. unius Confessoris,M,R,2.3,006081,2,,,,,,1--c-dfd-d--d-f--fef-df-dc--d--e-fdcd-df-gffe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/050.html,,,,641555
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050r,1,Induit eum dominus lorica,Comm. unius Confessoris,M,V,01,006081a,2,,,,,,1--cdfg-f-f--gh-g--fg-f-f--f-fe-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/050.html,,,,641556
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050r,2,Domine iste sanctus habitabit,Comm. unius Confessoris,M,A,3.1,002350,8,,G2,120a,,,1--fgh-g-g--h-g--h-g--g-g-fe-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/050.html,,,,641557
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,050v,1,Domine quis habitabit in,Comm. unius Confessoris,M,PS,3.1,920014,8,,G3,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/051.html,,014,,641558
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,051r,1,Vitam petiit a te tribuisti,Comm. unius Confessoris,M,A,3.2,005478,8,,G2,120a,,,1--fgh-g--h-g-k--kj--h--k-k-kj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/051.html,,,,641559
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,051v,1,Domine in virtute tua,Comm. unius Confessoris,M,PS,3.2,920020,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/052.html,,020,,641560
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,052r,1,Hic accipiet benedictionem a,Comm. unius Confessoris,M,A,3.3,003047,7,,A1,143b,,,1--g--h-k-kl-l--k-l-m-n-o-m--nm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/052.html,,,,641561
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,052v,1,Domini est terra et plenitudo,Comm. unius Confessoris,M,PS,3.3,920023,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/053.html,,023,,641562
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,053r,1,Inveni David servum meum oleo,Comm. unius Confessoris,M,R,3.1,006986,4,,,,,,1--ff-df-f--fe-fgfefeded--ff-dcdf--egf-fef--dghk-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/053.html,,,,641563
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,053v,1,Nihil proficiet inimicus in,Comm. unius Confessoris,M,V,01,006986a,4,,,,,,1--h-ggfghghgffe-g-gh-g-g--g-g-gf-gh--gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/054.html,,,,641564
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,054r,1,Iste homo perfecit omnia quae,Comm. unius Confessoris,M,R,3.2,007008,8,,,,,,1--d-d--fgh-g--f-h-hg--hkk-ghgfg-gf--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/054.html,,,,641565
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,055r,1,Justum deduxit dominus per,Comm. unius Confessoris,M,V,01,007008b,8,,,,,,1--kj-klk-jkhhg--hk-k-kk-kl-k-k--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/055.html,,,,641566
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,055v,1,Iste homo ab adolescentia sua,Comm. unius Confessoris,M,R,3.3,007006,8,,,,,,1--d-d--fgh-g--g--hf-h-hk-k-khk-jkhg--ghkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/056.html,,,,641567
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,056r,1,Ecce homo sine querela verus,Comm. unius Confessoris,M,V,01,007006a,8,,,,,,1--k-k--kj-klkjkhhg--hk-k--kh-kl-k--kj-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/056.html,,,,641568
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,057r,1,Sint lumbi vestri praecincti,Comm. unius Confessoris,M,R,10,007675,1,,,,,,1--d--ddca-c-d--fe-d--fc-ddefggfed-dcba-c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/057.html,,,,641569
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,058r,1,Vigilate ergo quia nescitis,Comm. unius Confessoris,M,V,01,007675a,1S,,,,,,1--dh-h-gh-gf--g-h--hkk-kk--gh-hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/058.html,,,,641570
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,058r,2,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,1S,,,,,,1--dh-gh-gf-gh-h--hkk--gh-hjh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/058.html,,,,641571
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,058v,1,Vir iste in populo suo,Comm. unius Confessoris,M,R,11,007899,4,,,,,,1--df-fe-ccdf-egff-fef--dg-h-g-gfh--hhkhgh-ghh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/059.html,,,,641572
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,059v,1,Pro eo ut me diligerent,Comm. unius Confessoris,M,V,01,007899a,4S,,,,,,1--h--h-hkhghffe--dg--g--gh-hg-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/060.html,,,,641573
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,059v,2,Vir deo plenus quadam die,Comm. unius Confessoris,M,R,12,007893,2,,,,,,1--dd-d-fe--fgf-fede-fd--df-dd--d-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/060.html,,,,641574
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,060v,1,Pro ejus ergo requie salutis,Comm. unius Confessoris,M,V,01,007893a,2,,,,,,1--d--cdff-f--g-g--fg-f-f--f-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/061.html,,,,641575
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,061r,1,Puer meus noli timere quia,Comm. unius Confessoris,M,R,13,007449,7,,,,,,1--kj-k--llklmlm-ml--m-l--k-kkjhj-kh--kj-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/061.html,,,,641576
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,062r,1,Donec ponam inimicos tuos,Comm. unius Confessoris,M,V,01,007449a,7,,,,,,1--klmlk-klkkj--kl-k--k-lj-kl-kl--lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/062.html,,,,641577
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,062v,1,Hic est vir qui non ,Comm. unius Confessoris,M,R,14,006831,8,,,,,,1--fg--gh--hkkgfghhg--f--gh--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/063.html,,,,641578
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,063v,1,Probasti domine cor meum et,Comm. unius Confessoris,M,V,01,006831d,8,,,,,,1--k-kj-klkjkhhg--hk-kh-kk--hk-ghkh-hg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/064.html,,,,641579
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,063v,2,Iste sanctus digne in,Comm. unius Confessoris,M,R,15,007009,1,,,,,,1--d-d--d-dfdc--fghgff-ghghkk-h--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/064.html,,,,641580
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,064v,1,Vinculis carnis absolutus,Comm. unius Confessoris,M,V,01,007009a,1,,,,,,1--h-h-hghggf--g-hf--gh-gh-hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/065.html,,,,641581
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,065r,1,Famulo meo ego praestiti,Comm. unius Confessoris,M,R,16,006720,7,,,,,,1--g-ghkjk-k--klkkjklmlm-ml--n-mn--l-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/065.html,,,,641582
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066r,1,Inimicos ejus induam,Comm. unius Confessoris,M,V,01,006720a,7,,,,,,1--l-l-lmnml-klkkj--k-k--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/066.html,,,,641583
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066v,1,Ecce sacerdos magnus qui in,Comm. unius Confessoris,L,A,1,002544,7,,C1,141i,,,1--l-l--j-l-m--l-l--l--l--,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/067.html,,,,641584
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067r,1,Dominus regnavit decorem,Comm. unius Confessoris,L,PS,1,920092,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/067.html,,092,,641585
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067v,1,Non est inventus similis illi,Comm. unius Confessoris,L,A,2,003914,7,,C1,141i,,,1--lj--l--m-l-l--lk-k-k--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/068.html,,,,641586
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067v,2,Jubilate deo omnis terra ser-,Comm. unius Confessoris,L,PS,2,920099,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/068.html,,099,,641587
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,1,Ideo jurejurando fecit illum,Comm. unius Confessoris,L,A,3,003162,1,,G1,66d,,,1--d-f-dc--f-g-f-g-h--h-g--hh-f,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/068.html,,,,641588
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,2,Deus deus meus ad te ,Comm. unius Confessoris,L,PS,3,920062,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/068.html,,062,,641589
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068v,1,Benedictionem omnium gentium,Comm. unius Confessoris,L,A,4,001711,7,,A1,143b,,,1--g-g-j-k-l-m--lk-h-j--k-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/069.html,,,,641590
