shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,083v,1,Omnium est enim artifex omnem,Fer. 4 Pent.,M,V,01,007690a,8,,,,,,,,,,190,347758
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,083v,2,Ite in orbem universum et,Fer. 4 Pent.,M,R,3,007028,6,,,,,,,,,,190,347759
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,084r,1,Signa autem eos qui,Fer. 4 Pent.,M,V,01,007028b,6,,,,,,,,,,190,347760
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,084v,1,Dum complerentur*,Fer. 4 Pent.,L,A,1,002441,*,,,,,,,,,,,347761
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,084v,2,Amen amen dico vobis qui ,Fer. 4 Pent.,L,A,B,001372,1,,1,66d,,,,,,,190,347762
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085r,1,Dum complerentur*,Fer. 4 Pent.,V2,A,1,002441,*,,,,,,,,,,,347763
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085r,2,Ego sum panis vivus qui,Fer. 4 Pent.,V2,A,M,002595,1,,1,66d,Ego sum panis vivus qui de celo descendit si quis manducaverit ex hoc pane vivet in eternum et panis quem ego dabo caro mea est pro mundi vita alleluia,,,,,,191,347764
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085v,1,Disciplinam et sapientiam*,Fer. 5 Pent.,M,R,1,006460,*,,,,,,,,,,191,347765
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085v,2,Spiritus sanctus*,Fer. 5 Pent.,M,R,2,007693,*,,,,,,,,,,,347766
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085v,3,Apparuerunt apostolis*,Fer. 5 Pent.,M,R,3,006110,*,,,,,,,,,,,347767
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085v,4,Dum complerentur*,Fer. 5 Pent.,L,A,1,002441,*,,,,,,,,,,,347768
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,085v,5,Convocatis Jesus discipulis,Fer. 5 Pent.,L,A,B,200904,4,,1,19a,,,,,,,191,347769
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086r,1,Dum complerentur*,Fer. 5 Pent.,V2,A,1,002441,*,,,,,,,,,,,347770
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086r,2,Egressi duodecim apostoli,Fer. 5 Pent.,V2,A,M,002619,1,,1,66d,,,,,,,191,347771
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086v,1,Spiritus sanctus*,Fer. 6 Pent.,M,R,1,007694,*,,,,,,,,,,,347772
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086v,2,Loquebantur variis*,Fer. 6 Pent.,M,R,2,007101,*,,,,,,,,,,,347773
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086v,3,Advenit ignis*,Fer. 6 Pent.,M,R,3,006053,*,,,,,,,,,,,347774
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086v,4,Dum complerentur*,Fer. 6 Pent.,L,A,1,002441,*,,,,,,,,,,,347775
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,086v,5,Factum est in una dierum ,Fer. 6 Pent.,L,A,B,002842,4,,1,19a,,,,,,,191,347776
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,087r,1,Hi qui linguis loquuntur,Fer. 6 Pent.,V2,A,M,003041,1,,1,66d,,,,,,,191,347777
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,087v,1,Facta autem*,Sabbato Pent.,M,R,1,006710,*,,,,,,,,,,191,347778
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,087v,2,Spiritus domini*,Sabbato Pent.,M,R,2,007690,*,,,,,,,,,,,347779
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,087v,3,Ite in orbem*,Sabbato Pent.,M,R,3,007028,*,,,,,,,,,,,347780
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,087v,4,Vespere autem facto cum sol,Sabbato Pent.,L,A,B,005370,1,,1,66d,,,,,,,191,347781
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,088r,1,Gloria tibi trinitas aequalis,De Trinitate,V,A,1,002948,1,,1,66d,,,,,,,192,347782
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,088r,2,Laus et perennis gloria deo,De Trinitate,V,A,2,003601,2,,1,152g,,,,,,,192,347783
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,088v,1,Gloria laudis resonet in ore,De Trinitate,V,A,3,002947,3,,3,102c,,,,,,,192,347784
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089r,1,Laus deo patri parilique,De Trinitate,V,A,4,003600,4,,1,19a,,,,,,,192,347785
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089v,1,Ex quo omnia per quem ,De Trinitate,V,A,5,002751,5,,1,129a,,,,,,,192,347786
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089v,2,Benedictus*,De Trinitate,V,R,,006249,*,,,,,,,,,,192,347787
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089v,3,Adesto sancta trinitas*,De Trinitate,V,H,,830008,*,,,,,,,,,,192,347788
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089v,4,Verbo domini caeli firmati,De Trinitate,V,W,,008237,*,,,,,,,,,,192,347789
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,089v,5,Gratias tibi deus gratias,De Trinitate,V,A,M,002977,1,,1,66d,,,,,,,192,347790
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090r,1,Miserere mihi*,De Trinitate,C,A,,203130,*,,,,,,,,,,192,347791
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090r,2,Salvator mundi*,De Trinitate,C,H,,830303,*,,,,,,,,,,192,347792
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090r,3,Custodi nos domine*,De Trinitate,C,W,,008001,*,,,,,,,,,,,347793
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090r,4,Salva nos domine*,De Trinitate,C,A,N,204361,*,,,,,,,,,,192,347794
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090r,5,Deum verum unum in trinitate,De Trinitate,M,I,,001061,4,,NE,,,,,,,,192,347795
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090v,1,O pater sancte*,De Trinitate,M,H,,008361,*,,,,,,,,,,192,347796
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090v,2,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,1,66d,,,,,,,192,347797
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,090v,3,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,*,,,,,,,,192,347798
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,091v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,347799
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,092r,0,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,1,,,,,,,,,,192,347800
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,092r,1,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,2,,,,,,,,,,192,347801
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,092v,1,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,,,,192,347802
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,092v,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,2,,,,,,,,,,,347803
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093r,1,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,3,,,,,,,,,,192,347804
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093v,1,Notam fecisti in populis,De Trinitate,M,V,01,007498a,3S,,,,,,,,,,192,347805
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,093v,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,3S,,,,,,,,,,,347806
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094r,1,Te invocamus te adoramus te,De Trinitate,M,A,2.1,005119,4,,1,19a,,,,,,,192,347807
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094r,2,Spes nostra salus nostra,De Trinitate,M,A,2.2,004991,5,,1,129a,,,,,,,192,347808
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,094v,1,Libera nos salva nos,De Trinitate,M,A,2.3,003619,6,,1,7a,,,,,,,192,347809
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095r,1,Benedicamus patrem et filium,De Trinitate,M,W,2.,007966,*,,,,,,,,,,192,347810
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095r,2,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,4,,,,,,,,,,192,347811
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095r,3,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4,,,,,,,,,,192,347812
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,095v,1,Gloria patri genitaeque proli,De Trinitate,M,R,2.2,006777,5,,,,,,,,,,192,347813
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096r,1,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,5S,,,,,,,,,,192,347814
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,096v,1,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,6,,,,,,,,,,192,347815
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097r,1,Trinitati lux perennis,De Trinitate,M,V,01,006870a,6,,,,,,,,,,192,347816
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097r,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,6,,,,,,,,,,,347817
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097v,1,Caritas pater est gratia,De Trinitate,M,A,3.1,001773,7,,2,143b,,,,,,,192,347818
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,097v,2,Verax est pater veritas,De Trinitate,M,A,3.2,005358,8,,2,99d,,,,,,,192,347819
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098r,1,Una igitur pater logos,De Trinitate,M,A,3.3,005267,8,,1,118a,,,,,,,192,347820
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098r,2,Benedictus es domine in,De Trinitate,M,W,3.,007977,*,,,,,,,,,,192,347821
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,098r,3,Summae trinitati simplici deo,De Trinitate,M,R,3.1,007718,7,,,,,,,,,,192,347822
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099r,1,Praestet nobis gratiam deitas,De Trinitate,M,V,01,007718a,7S,,,,,,,,,,192,347823
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,099v,1,Benedicamus patrem et filium,De Trinitate,M,R,3.2,006239,8,,,,,,,,,,192,347824
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,1,Benedictus es domine in,De Trinitate,M,V,01,006239a,8S,,,,,,,,,,192,347825
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,8S,,,,,,,,,,,347826
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100r,3,Deum time et mandata ejus,De Trinitate,M,R,3.3,006416,2,,,,,,,,,,192,347827
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,1,Timentibus deum nihil deest,De Trinitate,M,V,01,006416a,2S,,,,,,,,,,192,347828
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,100v,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,2S,,,,,,,,,,,347829
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,1,Sit nomen domini benedictum,De Trinitate,M,W,,008199,*,,,,,,,,,,192,347830
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,2,O beata et benedicta et,De Trinitate,L,A,1,003992,1,,1,66d,,,,,,,192,347831
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101r,3,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,003992a,1,,1,66d,,,,,,,192,347832
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,1,O beata et benedicta gloriosa,De Trinitate,L,A,2,003990,2,,1,152g,,,,,,,192,347833
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,101v,2,Miserere miserere miserere,De Trinitate,L,AV,01,003990a,2,,1,152g,,,,,,,192,347834
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102r,1,O vera summa sempiterna,De Trinitate,L,A,3,004086,3,,1,97a,,,,,,,192,347835
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102r,2,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,004086a,3,,1,97a,,,,,,,192,347836
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102r,3,O vera summa sempiterna,De Trinitate,L,A,4,004087,4,,1,19a,,,,,,,192,347837
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102v,1,Miserere miserere miserere,De Trinitate,L,AV,01,004087a,4,,1,19a,,,,,,,192,347838
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,102v,2,Te jure laudant te adorant ,De Trinitate,L,A,5,005120,5,,1,129a,,,,,,,192,347839
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,1,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,005120a,5,,1,129a,,,,,,,192,347840
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,2,Adesto sancta trinitas*,De Trinitate,L,H,,830008,*,,,,,,,,,,192,347841
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,3,Sit nomen domini benedictum,De Trinitate,L,W,,008199,*,,,,,,,,,,192,347842
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103r,4,Benedicta sit creatrix et,De Trinitate,L,A,B,001707,6,,1,7a,,,,,,,192,347843
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,1,Jesu Christe*,De Trinitate,P,R,,006276,*,,,,,,,,,,193,347844
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,2,Qui sedes ad*,De Trinitate,P,V,01,006276b,*,,,,,,,,,,193,347845
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,3,Verbo domini caeli firmati,De Trinitate,T,R,,007837,r,,,,,,,,,,193,347846
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,103v,4,Et spiritu oris ejus omnis,De Trinitate,T,V,01,007837a,r,,,,,,,,,,,347847
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,1,Gloria*,De Trinitate,T,V,02,909000,r,,,,,,,,,,,347848
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,2,Benedicamus patrem et filium,De Trinitate,T,W,,007966,*,,,,,,,,,,,347849
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,3,Benedicamus patrem et filium,De Trinitate,S,R,,006238,r,,,,,,,,,,193,347850
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,4,Laudemus et superexaltemus,De Trinitate,S,V,01,006238a,r,,,,,,,,,,,347851
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,5,Benedictus es domine in,De Trinitate,S,W,,007977,*,,,,,,,,,,,347852
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104r,6,Benedictus es domine in,De Trinitate,N,R,,600278,r,,,,,,,,,,193,347853
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,1,Et laudabilis et gloriosus et,De Trinitate,N,V,01,600278a,r,,,,,,,,,,,347854
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,2,Sit nomen domini benedictum,De Trinitate,N,W,,008199,*,,,,,,,,,,,347855
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,3,O beata et benedicta*,De Trinitate,V2,A,1,003992,*,,,,,,,,,,193,347856
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,4,Benedicamus*,De Trinitate,V2,R,,006239,*,,,,,,,,,,193,347857
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,5,Adesto*,De Trinitate,V2,H,,830008,*,,,,,,,,,,193,347858
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,6,Verbo domini*,De Trinitate,V2,W,,008237,*,,,,,,,,,,193,347859
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,104v,7,Te deum patrem ingenitum te,De Trinitate,V2,A,M,005117,4,,1,19a,,,,,,,193,347860
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,1,Miserere*,De Trinitate,C,A,,203130,*,,,,,,,,,,,347861
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,2,Salvator mundi*,De Trinitate,C,H,,830303,*,,,,,,,,,,,347862
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,3,Custodi*,De Trinitate,C,W,,008001,*,,,,,,,,,,,347863
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,4,Salva nos*,De Trinitate,C,A,N,204361,*,,,,,,,,,,,347864
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,5,Adesto deus*,"De Trinitate,8",M,A,,001268,*,,,,,,,,,,,347865
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,6,O beata et benedicta*,"De Trinitate,8",L,A,1,003992,*,,,,,,,,,,,347866
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105r,7,O beata et benedicta*,"De Trinitate,8",V2,A,1,003992,*,,,,,,,,,,,347867
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,1,Sacerdos in aeternum Christus,Corporis Christi,V,A,1,204335,1,,1,66d,,,,,,,194,347868
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,105v,2,Miserator dominus escam dedit,Corporis Christi,V,A,2,203126,2,,1,152g,,,,,,,194,347869
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106r,1,Calicem salutaris accipiam et,Corporis Christi,V,A,3,200722,3,,2,223a,,,,,,,194,347870
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106r,2,Sicut novellae olivarum,Corporis Christi,V,A,4,204661,4,,1,19a,,,,,,,194,347871
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106v,1,Qui pacem ponit fines,Corporis Christi,V,A,5,204127,5,,1,129a,,,,,,,194,347872
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,106v,2,Homo quidam fecit cenam,Corporis Christi,V,R,,601068,6,,,,,,,,,,194,347873
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107r,1,Venite comedite panem meum et,Corporis Christi,V,V,01,601068a,6,,,,,,,,,,194,347874
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,1,Gloria patri et filio et,Corporis Christi,V,V,02,909000,6,,,,,,,,,,,347875
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,2,Pange lingua*,Corporis Christi,V,H,,008367,*,,,,,,,,,,194,347876
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,3,Panem de caelo praestitisti,Corporis Christi,V,W,,800331,*,,,,,,,,,,194,347877
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,107v,4,O quam suavis est domine,Corporis Christi,V,A,M,203554,6,,1,7a,,,,,,,194,347878
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,108v,1,Christum regem adoremus dom-,Corporis Christi,M,I,,100077,4,,NE,,,,,,,,194,347879
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,1,Fructum salutiferum gustandum,Corporis Christi,M,A,1.1,201878,1,,1,66d,,,,,,,194,347880
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109r,2,A fructu frumenti et vini,Corporis Christi,M,A,1.2,200020,2,,1,152g,,,,,,,194,347881
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109v,1,Communione calicis quo deus,Corporis Christi,M,A,1.3,200833,3,,2,223a,,,,,,,194,347882
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,109v,2,Panem caeli dedit eis panem,Corporis Christi,M,W,1.,800324,*,,,,,,,,,,194,347883
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,110r,1,Immolabit haedum multitudo,Corporis Christi,M,R,1.1,601107,1,,,,,,,,,,194,347884
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,110r,2,Pascha nostrum immolatus est,Corporis Christi,M,V,01,601107a,1,,,,,,,,,,194,347885
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,110v,1,Comedetis carnes et,Corporis Christi,M,R,1.2,600384,2,,,,,,,,,,194,347886
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,111r,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2,,,,,,,,,,194,347887
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,111v,1,Respexit Elias ad caput suum,Corporis Christi,M,R,1.3,601997,3,,,,,,,,,,194,347888
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112r,1,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3,,,,,,,,,,194,347889
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,112v,1,Gloria patri et filio et,Corporis Christi,M,V,01,909000,3,,,,,,,,,,,347890
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113r,1,Memor sit dominus sacrificii,Corporis Christi,M,A,2.1,203078,4,,1,19a,,,,,,,194,347891
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113r,2,Paratur nobis mensa domini,Corporis Christi,M,A,2.2,203765,5,,1,129a,,,,,,,194,347892
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113v,1,In voce exsultationis,Corporis Christi,M,A,2.3,202503,6,,1,7a,,,,,,,194,347893
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113v,2,Cibavit illos ex adipe,Corporis Christi,M,W,2.,800062,*,,,,,,,,,,194,347894
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,113v,3,Panis quem ego dabo caro ,Corporis Christi,M,R,2.1,601738,4,,,,,,,,,,194,347895
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114r,1,Locutus est populus contra,Corporis Christi,M,V,01,601738a,4S,,,,,,,,,,194,347896
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,114v,1,Cenantibus illis accepit,Corporis Christi,M,R,2.2,600338,5,,,,,,,,,,194,347897
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115r,1,Dixerunt viri tabernaculi mei,Corporis Christi,M,V,01,600338a,5S,,,,,,,,,,194,347898
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,115v,1,Accepit Jesus calicem per,Corporis Christi,M,R,2.3,600019,6T,,,,,,,,,,194,347899
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,116r,1,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6T,,,,,,,,,,194,347900
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,116v,1,Gloria patri et filio et,Corporis Christi,M,V,02,909000,6T,,,,,,,,,,,347901
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,116v,2,Introibo ad altare dei sumam,Corporis Christi,M,A,3.1,202624,7,,2,143b,,,,,,,194,347902
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,1,Cibavit nos dominus ex adipe,Corporis Christi,M,A,3.2,200786,8,,1,118a,,,,,,,194,347903
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117r,2,Ex altari tuo domine Christum,Corporis Christi,M,A,3.3,201674,6,,1,7a,,,,,,,194,347904
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117v,1,Educas panem de terra,Corporis Christi,M,W,3.,800134,*,,,,,,,,,,194,347905
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,117v,2,Melchisedech vero rex Salem,Corporis Christi,M,R,3.1,601409,5,,,,,,,,,,194,347906
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118r,1,Benedictus Abraham deo,Corporis Christi,M,V,01,601409a,5S,,,,,,,,,,194,347907
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,118r,2,Calix benedictionis cui,Corporis Christi,M,R,3.2,600322,2,,,,,,,,,,194,347908
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119r,1,Quoniam unus panis et unum,Corporis Christi,M,V,01,600322a,2S,,,,,,,,,,194,347909
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119r,2,Unus panis et unum corpus,Corporis Christi,M,R,3.3,602384,1,,,,,,,,,,194,347910
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,119v,1,Parasti in dulcedine tua,Corporis Christi,M,V,01,602384a,1,,,,,,,,,,194,347911
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,120r,1,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,1,66d,,,,,,,194,347912
