shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,050r,1,Attende caelum et loquar et,Sabbato Sancto,MI,Tc,3,g02373,8,G,,,Attende caelum et loquar et audiat terra verba ex ore meo,Attende celum et loquar et audiat terra verba ex ore meo. ,,,,,,670187
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,050v,1,Exspectetur sicut pluvia eloquium meum,Sabbato Sancto,MI,TcV,01,g02373a.2,8,F/G,,,Exspectetur sicut pluvia eloquium meum et descendant sicut ros verba mea,Expectetur sicut pluuia eloquiuz meuz: et descêdât sicut ros v̂ba mea.,,,,,,670190
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,050v,2,Sicut imber super gramen ,Sabbato Sancto,MI,TcV,02,g02373b.1,8,G,,,Sicut imber super gramen  et sicut nix super fenum quia nomen domini invocabo,Sicut hymb̂ super gramen: et sicut nix super fenum: quia nomen domini inuocabo. ,,,,,,670191
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,051r,1,Date magnitudinem deo nostro deus,Sabbato Sancto,MI,TcV,03,g02373c,8,G,,,Date magnitudinem deo nostro deus verax opera ejus et omnes viae ejus judicia ,Date magnitudinê deo nostro deus verax opera eius. et omnes vie eî iudicia. ,,,,,,670192
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,052r,1,Deus fidelis in quo non,Sabbato Sancto,MI,TcV,04,g02373d,8,G,,,Deus fidelis in quo non est iniquitas justus et sanctus dominus ,Deus fidel̂ in quo nô est iniquitas: iustus et sanct̂ dn̂s. ,,,,,,670193
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,052r,2,Sicut cervus desiderat ad fontes,Sabbato Sancto,MI,Tc,4,g02374,8,G,,,Sicut cervus desiderat ad fontes aquarum ita desiderat anima mea ad te deus,Sicut cernus desiderat ad fontes aquarum: ita desiderat anima mea ad te deus.,,,,,,670244
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,052v,1,Sitivit anima mea ad deum,Sabbato Sancto,MI,TcV,01,g02374a,8,G,,,Sitivit anima mea ad deum vivum quando veniam et apparebo ante faciem dei mei,Sitiuit anima mea ad deuz viuum qn̂ veniam et apparebo ante faciez dei mei. ,,,,,,670245
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,053v,1,Fuerunt mihi lacrimae meae panes,Sabbato Sancto,MI,TcV,02,g02374b,8,G,,,Fuerunt mihi lacrimae meae panes die ac nocte dum dicitur mihi per singulos dies ubi est deus tuus,Fuerût michi lachryme mee panes die ac nocte: dû dicitur michi per singulos dies: vbi est deus tuus. ,,,,,,670246
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,054r,1,Alleluia Confitemini domino quoniam bonus,Sabbato Sancto,MI,Al,,507011,8,G,,,Alleluia Confitemini domino quoniam bonus quoniam in saeculum misericordia ejus,Alleluya Confitemini domino quoniaz bonus: quoniaz in seculum misericordia eî.,,,,,,670248
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,054v,1,Laudate dominum omnes gentes et,Sabbato Sancto,MI,Tc,,g00715,8,G,,,Laudate dominum omnes gentes et collaudate eum omnes populi,Laudate dominum omnes gêtes: et collaudate euz omnes populi.,,,,,,670249
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,055r,1,Quoniam confirmata est super nos,Sabbato Sancto,MI,TcV,01,g00715a,8,G,,,Quoniam confirmata est super nos misericordia ejus et veritas domini manet in aeternum ,Quoniaz côfirmata est super nos misericordia eius: et veritas domini manet in eternum. ,,,,,,670250
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,056r,1,Resurrexi et adhuc tecum sum,Dom. Resurrectionis,MI,In,,g01007,4,E,,,Resurrexi et adhuc tecum sum alleluia posuisti super me manum tuam alleluia mirabilis facta est scientia tua alleluia alleluia,Resurrexi et adhuc tecû sum alleluya: posuisti super me manuz tuaz alleluya: mirabilis facta est scientia tua: alleluya alleluya.,,,,,,670251
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,056v,1,Domine probasti me et cognovisti,Dom. Resurrectionis,MI,InV,01,g01007a,4,E,E1,,Domine probasti me et cognovisti me tu cognovisti sessionem meam et resurrectionem meam,Domine probasti me et cognouisti me: tu cognouisti sessionê meaz et resurrectionê meaz. | Gloria.,,,,,,670252
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,057r,1,Haec dies quam fecit dominus ,Dom. Resurrectionis,MI,Gr,,008414,2T,A,,,Haec dies quam fecit dominus exsultemus et laetemur in ea,Hec dies quâ fecit dominus exultemus et letemur in ea. ,,,,,,670254
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,057v,1,Confitemini domino quoniam bonus quoniam ,Dom. Resurrectionis,MI,GrV,01,008414a,2T,A,,,Confitemini domino quoniam bonus quoniam in saeculum misericordia ejus,Confitemini domino quoniaz bon̂: quoniâ in seculum misericordia eius.,,,,,,670255
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,058v,1,Alleluia Pascha nostrum immolatus est,Dom. Resurrectionis,MI,Al,,008435,7,G,,,Alleluia Pascha nostrum immolatus est Christus,Alleluya. Pascha nostrum inmolatus est christus. ,,,,,,670256
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,059r,1,Terra tremuit et quievit dum,Dom. Resurrectionis,MI,Of,,g01012,4,E,,,Terra tremuit et quievit dum resurgeret in judicio deus alleluia,Terra tremuit et quieuit dû resurgeret in iudicio deus: alleluya.,,,,,,670257
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,059v,1,Pascha nostrum immolatus est Christus,Dom. Resurrectionis,MI,Cm,,g01013,6,F,,,Pascha nostrum immolatus est Christus alleluia itaque epulemur in azymis sinceritatis et veritatis alleluia alleluia alleluia,Pascha nostrum inmolatus est christ̂ alleluya: itaqz epulemur in azimis synceritatis et veritatis: alleluya alleluya alleluya.,,,,,,670258
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,060r,1,Introduxit vos dominus in terram,Fer. 2 p. Pascha,MI,In,,g01014,8,G,,,Introduxit vos dominus in terram fluentem lac et mel alleluia et ut lex domini semper sit in ore vestro alleluia alleluia,Introduxit vos domin̂ in terraz fluentez lac et mel: alleluya: et vt lex dn̂i semper sit in ore vestro: alleluya alleluya.,,,,,,670283
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,061r,1,Confitemini domino et invocate nomen,Fer. 2 p. Pascha,MI,InV,01,g01014a,8,G,G1,,Confitemini domino et invocate nomen ejus annuntiate inter gentes opera ejus,Côfitemini dn̂o et inuocate nomê eius: annûtiate inter gêtes: opera eius. | Gl̂ia,,,,,,670284
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,061r,2,Haec dies quam fecit*,Fer. 2 p. Pascha,MI,Gr,,008414,2T,,,,Haec dies quam fecit*,Hec dies q̂z fecit.,,,,,,670286
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,061r,3,Dicat nunc Israel quoniam bonus ,Fer. 2 p. Pascha,MI,GrV,01,008414b,2T,A,,,Dicat nunc Israel quoniam bonus quoniam in saeculum misericordia ejus,Dicat nûc israel quoniaz bon̂: quoniaz in seculum misericordia eius.,,,,,,670287
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,062r,1,Alleluia Angelus domini descendit de ,Fer. 2 p. Pascha,MI,Al,,008415,8,G,,,Alleluia Angelus domini descendit de caelo et accedens revolvit lapidem et sedebat super eum,Alleluya. Angel̂ domini descendit de celo et accedes reuoluit lapidê et sedebat super eum.,,,,,,670288
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,062v,1,Angelus domini descendit de caelo,Fer. 2 p. Pascha,MI,Of,,g01018,8,G,,,Angelus domini descendit de caelo et dixit mulieribus quem quaeritis surrexit sicut dixit alleluia,Angel̂  domini descendit de celo et dixit mulieribus: quê queritis: surrexit sicut dixit: alleluya.,,,,,,670289
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,063v,1,Surrexit dominus et apparuit Petro,Fer. 2 p. Pascha,MI,Cm,,g01019,6,F,,,Surrexit dominus et apparuit Petro alleluia,Surrexit dominus: et apparuit petro. alleluya. ,,,,,,670290
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,064r,1,Aqua sapientiae potavit eos alleluia,Fer. 3 p. Pascha,MI,In,,g01020,7 ,G,,,Aqua sapientiae potavit eos alleluia firmabitur in illis et non flectetur alleluia et exaltavit eos in aeternum alleluia alleluia,Aqua sapientie potauit eos alleluya: firmabitur in illis et nô flectetur: alleluya: et exaltauit eos in eternum: alleluya alleluya. ,,,,,,670291
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,064v,1,Confitemini domino et invocate nomen,Fer. 3 p. Pascha,MI,InV,01,g01020b,7,G,G2,,Confitemini domino et invocate nomen ejus annuntiate inter gentes opera ejus,Confitemini dn̂o et inuocate nomê eius: annuntiate inter gêtes opera eius. | Gloria pr̂i,,,,,,670292
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,065r,1,Haec dies quam fecit*,Fer. 3 p. Pascha,MI,Gr,,008414,2T,,,,Haec dies quam fecit*,Hec dies q̂z fecit.,,,,,,670294
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,065r,2,Dicant nunc qui redempti sunt,Fer. 3 p. Pascha,MI,GrV,01,008414c,2T,A,,,Dicant nunc qui redempti sunt a domino quos redemit de manu inimici et de regionibus congregavit eos,Dicât nûc ꝗ redêpti sût a domino quos redemit de manu inimici: et de regionibus côgregauit eos.,,,,,,670295
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,065v,1,Alleluia Surrexit dominus de sepulcro,Fer. 3 p. Pascha,MI,Al,,g01023,1,D,,,Alleluia Surrexit dominus de sepulcro qui pro nobis pependit in ligno,Alleluya. Surrexit domin̂ de sepulchro: q̂ pro nobis pependit in ligno. ,,,,,,670296
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,066v,1,Intonuit de caelo dominus et,Fer. 3 p. Pascha,MI,Of,,g01024,4,E,,,Intonuit de caelo dominus et altissimus dedit vocem suam et apparuerunt fontes aquarum alleluia,Intonuit de celo domin̂: et altissimus dedit vocez suaz: et apparuerût fôtes aquarû: alleluya. ,,,,,,670297
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,067r,1,Si consurrexistis cum Christo quae,Fer. 3 p. Pascha,MI,Cm,,g01025,7,G,,,Si consurrexistis cum Christo quae sursum sunt quaerite alleluia ubi Christus est in dextera dei sedens quae sursum sunt sapite alleluia,Si côsurrexistis cû christo: q̂ sursû sût querite alleluya: vbi christus est in dextera dei sedês: q̂ sursuz sût sapite: alleluya. ,,,,,,670298
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,067v,1,Venite benedicti patris mei percipite ,Fer. 4 p. Pascha,MI,In,,g01026,7,G,,,Venite benedicti patris mei percipite regnum alleluia quod vobis paratum est ab origine mundi alleluia alleluia alleluia,Venite benedicti pr̂is mei percipite regnuz: alleluya: qd̂ vobis paratuz est ab origine mundi: alleluya alleluya alleluya. ,,,,,,670303
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,068v,1,Cantate domino canticum novum cantate,Fer. 4 p. Pascha,MI,InV,01,g01026c.1,7,G,G2,,Cantate domino canticum novum cantate domino omnis terra,Cantate domino canticû nouuz: câtate dn̂o oîs terra. | Gl̂ia,,,,,,670304
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,068v,2,Haec dies quam fecit*,Fer. 4 p. Pascha,MI,Gr,,008414,2T,,,,Haec dies quam fecit*,Hec dies q̂z fecit,,,,,,670306
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,068v,3,Dextera domini fecit virtutem dextera,Fer. 4 p. Pascha,MI,GrV,01,008414d,2T,A,,,Dextera domini fecit virtutem dextera domini exaltavit me,Dextera domini fecit virtutê: dextera domini exaltauit me. ,,,,,,670307
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,069v,1,Alleluia Surrexit dominus vere et,Fer. 4 p. Pascha,MI,Al,,008439,8,G,,,Alleluia Surrexit dominus vere et apparuit Petro,Alleluya. Surrexit dominus vere et apparuit petro. ,,,,,,670308
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,070r,1,Portas caeli aperuit dominus et,Fer. 4 p. Pascha,MI,Of,,g01030,8,G,,,Portas caeli aperuit dominus et pluit illis manna ut ederent panem caeli dedit illis panem angelorum manducavit homo alleluia,Portas celi aperuit dominus: et pluit illis mâna vt ederêt: panê celi dedit illis: panê angeloruz mâducauit homo: alleluya. ,,,,,,670309
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,070v,1,Christus resurgens ex mortuis jam ,Fer. 4 p. Pascha,MI,Cm,,g01031,8,G,,,Christus resurgens ex mortuis jam non moritur alleluia mors illi ultra non dominabitur alleluia alleluia,Christ̂ resurgês ex mortuis iam nô morit̂: alleluya: mors illi vltra nô dominabitur: alleluya alleluya.,,,,,,670310
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,071r,1,Victricem manum tuam domine laudaverunt ,Fer. 5 p. Pascha,MI,In,,g01032,3,E,,,Victricem manum tuam domine laudaverunt pariter alleluia quia sapientia aperuit os mutum et linguas infantium facit disertas alleluia alleluia,Victricê manû tuaz domine laudauerunt pariter: alleluya: q̂a sapientia aperuit os mutuz et linguas infâtium facit disertas: alleluya alleluya.,,,,,,670311
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,072r,1,Cantate domino canticum novum quia,Fer. 5 p. Pascha,MI,InV,01,g01032f.1,3,A,A1,,Cantate domino canticum novum quia mirabilia fecit,Cantate dn̂o câticum nouuz: q̂a mirabilia fecit. | Gl̂ia,,,,,,670312
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,072r,2,Haec dies quam fecit*,Fer. 5 p. Pascha,MI,Gr,,008414,2T,,,,Haec dies quam fecit*,Hec dies q̂m fecit. ,,,,,,670314
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,072r,3,Lapidem quem reprobaverunt aedificantes hic,Fer. 5 p. Pascha,MI,GrV,01,008414e,2T,A,,,Lapidem quem reprobaverunt aedificantes hic factus est in caput anguli a domino factum est et est mirabile in oculis nostris,Lapidem quê reprobauerût edificantes: hic factus est in caput anguli: a domino factû est: et est mirabile in oculis nostris.,,,,,,670315
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,073r,1,Alleluia Surrexit Christus qui creavit,Fer. 5 p. Pascha,MI,Al,,g01035,2,D,,,Alleluia Surrexit Christus qui creavit omnia et misertus est humano generi,Alleluya. Surrexit christus qui creauit ônia: et misertus est humano generi. ,,,,,,670316
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,073v,1,In die sollemnitatis vestrae dicit,Fer. 5 p. Pascha,MI,Of,,g01036,4,E,,,In die sollemnitatis vestrae dicit dominus inducam vos in terram fluentem lac et mel alleluia,In die solênitatis vestre dicit dominus: inducam vos in terrâ fluentê lac et mel. alleluya.,,,,,,670317
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,074v,1,Populus acquisitionis annuntiate virtutes ejus,Fer. 5 p. Pascha,MI,Cm,,g01037,7,G,,,Populus acquisitionis annuntiate virtutes ejus alleluia qui vos de tenebris vocavit in admirabile lumen suum alleluia,Populus acq̂sitionis ânûtiate v̂tutes eius: alleluya: q̂ vos de tenebris vocauit in admirabile lumê suuz alleluya.,,,,,,670318
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,075r,1,Eduxit eos dominus in spe,Fer. 6 p. Pascha,MI,In,,g01038,4,E,,,Eduxit eos dominus in spe alleluia et inimicos eorum operuit mare alleluia alleluia alleluia,Eduxit eos domin̂ in spe: alleluya: et inimicos eoruz operuit mare: alleluya alleluya alleluya.,,,,,,670377
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,075v,1,Attendite popule meus legem meam,Fer. 6 p. Pascha,MI,InV,01,g01038a,4,E,E1,,Attendite popule meus legem meam inclinate aurem vestram in verba oris mei,Attêdite ppl̂e meus legê meaz: inclinate aurê vestrâ in v̂ba oris mei. | Gl̂ia,,,,,,670378
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,076r,1,Haec dies quam fecit*,Fer. 6 p. Pascha,MI,Gr,,008414,2T,,,,Haec dies quam fecit*,Hec dies q̂z fecit.,,,,,,670380
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,076r,2,Benedictus qui venit in nomine,Fer. 6 p. Pascha,MI,GrV,01,008414f,2T,A,,,Benedictus qui venit in nomine domini deus dominus et illuxit nobis,Benedictus qui venit in nomine domini: deus dominus et illuxit nobis.,,,,,,670381
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,076v,1,Alleluia Dicite in gentibus quia,Fer. 6 p. Pascha,MI,Al,,008421.1,8,G,,,Alleluia Dicite in gentibus quia dominus regnavit a ligno,Alleluya. Dicite in gentibus quia dominus regnauit a ligno. ,,,,,,670382
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,077r,1,Erit vobis hic dies memorialis,Fer. 6 p. Pascha,MI,Of,,g01042,6,F,,,Erit vobis hic dies memorialis alleluia et diem festum celebrabitis sollemnem domino in progenies vestras legitimum sempiternum diem alleluia alleluia alleluia,Erit vobis hic dies memorialis: alleluya: et diez festuz celebrabitis solênez domino in progenies vestras: legittimû sêpiternuz diez: alleluya alleluya alleluya. ,,,,,,670383
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,078r,1,Data est mihi omnis potestas,Fer. 6 p. Pascha,MI,Cm,,g01043,2,D,,,Data est mihi omnis potestas in caelo et in terra alleluia euntes docete omnes gentes baptizantes eos in nomine patris et filii et spiritus sancti alleluia alleluia,Data est michi oîs potestas in celo et in terra: alleluya: euntes docete oês gentes: baptizâtes eos in nomine patris et filii et spiritus sancti: alleluya alleluya.,,,,,,670384
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,079r,1,Eduxit dominus populum suum in,Sabbato in Albis,MI,In,,g01044,7,G,,,Eduxit dominus populum suum in exsultatione alleluia et electos suos in laetitia alleluia alleluia,Eduxit dominus populû suuz in exultatione: alleluya: et electos suos in letitia: alleluya alleluya.,,,,,,670385
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,079v,1,Confitemini domino et invocate nomen,Sabbato in Albis,MI,InV,01,g01044a,7,G,G2,,Confitemini domino et invocate nomen ejus annuntiate inter gentes opera ejus,Confitemini dn̂o et inuocate nomê eius: annuntiate inter gêtes opera eius. | Gl̂ia,,,,,,670386
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,080r,1,Alleluia Haec dies quam fecit,Sabbato in Albis,MI,Al,,008425.1,8,G,,,Alleluia Haec dies quam fecit dominus exsultemus et laetemur in ea,Alleluya. Hec dies q̂z fecit dominus: exultem̂ et letemur in ea. ,,,,,,670388
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,080v,1,Alleluia Laudate pueri dominum laudate,Sabbato in Albis,MI,Al,,g02078,4,E,,,Alleluia Laudate pueri dominum laudate nomen domini,Alleluya. Laudate pueri dominum: laudate nomen domini. ,,,,,,670389
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,081r,1,Benedictus qui venit in nomine ,Sabbato in Albis,MI,Of,,g01047,8,G,,,Benedictus qui venit in nomine domini benediximus vobis de domo domini deus dominus et illuxit nobis alleluia alleluia,Benedictus qui venit in nomine domini: benediximus vobis de domo domini: deus dominus et illuxit nobis: alleluya alleluya. ,,,,,,670390
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,082r,1,Omnes qui in Christo baptizati,Sabbato in Albis,MI,Cm,,g01048,2,D,,,Omnes qui in Christo baptizati estis Christum induistis alleluia,Omnes q̂ in christo baptizati estis: christum induistis: alleluya.,,,,,,670391
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,082v,1,Quasi modo geniti infantes alleluia,Octava Paschae,MI,In,,g01049,6,F,,,Quasi modo geniti infantes alleluia rationabiles sine dolo lac concupiscite alleluia alleluia alleluia,Quasi modo geniti infâtes: alleluya: rationabiles sine dolo lac côcupiscite: alleluya alleluya alleluya.,,,,,,670400
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,083r,1,Exsultate deo adjutori nostro jubilate,Octava Paschae,MI,InV,01,g01049c ,6,F,F1,,Exsultate deo adjutori nostro jubilate deo Jacob,Exultate deo adiutori nr̂o: iubilate deo iacob. | Gl̂ia,,,,,,670401
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,083r,2,Alleluia In die resurrectionis meae,Octava Paschae,MI,Al,,008426,7,G,,,Alleluia In die resurrectionis meae dicit dominus praecedam vos in Galilaeam,Alleluya. In die resurrectionis mee dicit dominus precedâ vos in galileam.,,,,,,670403
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,084r,1,Alleluia Post dies octo januis,Octava Paschae,MI,Al,,g01051,7,G,,,Alleluia Post dies octo januis clausis stetit Jesus in medio discipulorum suorum et dixit pax vobis,Alleluya. Post dies octo ianuis clausis stetit iesus in medio discipulorû suoruz et dixit: pax vobis.,,,,,,670404
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,084v,1,Angelus domini*,Octava Paschae,MI,Of,,g01018,*,,,,Angelus domini*,Angelus dn̂i. ,,,,,,670405
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,084v,2,Mitte manum tuam et cognosce,Octava Paschae,MI,Cm,,g01052,6,F,,,Mitte manum tuam et cognosce loca clavorum alleluia et noli esse incredulus sed fidelis alleluia alleluia,Mitte manû tuam et cognosce loca clauorû: alleluya: et noli esse incredulus sed fidelis: alleluya alleluya. ,,,,,,670406
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,085r,1,Misericordia domini plena est terra,Dom. 2 p. Pascha,MI,In,,g01053,4,E,,,Misericordia domini plena est terra alleluia verbo dei caeli firmati sunt alleluia alleluia,Misericordia domini plena est terra: alleluya: verbo dei celi firmati sût: alleluya alleluya. ,,,,,,670407
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,085v,1,Exsultate justi in domino rectos,Dom. 2 p. Pascha,MI,InV,01,g01053a,4,E,E1b,,Exsultate justi in domino rectos decet laudatio,Exultate iusti in domino: rectos decet laudatio. | Gloria,,,,,,670408
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,086r,1,Alleluia Cognoverunt discipuli dominum Jesum,Dom. 2 p. Pascha,MI,Al,,g01054,3,E,,,Alleluia Cognoverunt discipuli dominum Jesum in fractione panis,Alleluya. Cognouerût discipuli dominuz iesum in fractione panis. ,,,,,,670410
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,086v,1,Alleluia Ego sum pastor bonus,Dom. 2 p. Pascha,MI,Al,,g01055,2,D,,,Alleluia Ego sum pastor bonus et cognosco oves meas et cognoscunt me meae,Alleluya. Ego sum pastor bonus et cognosco oues meas: et cognoscunt me mee. ,,,,,,670411
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,087r,1,Deus deus meus ad te,Dom. 2 p. Pascha,MI,Of,,g01056,2,D,,,Deus deus meus ad te de luce vigilo et in nomine tuo levabo manus meas alleluia,Deus deus meus ad te de luce vigilo: et in nomine tuo leuabo manus meas: alleluya. ,,,,,,670412
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,088r,1,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,MI,Cm,,g01057,2,D,,,Ego sum pastor bonus alleluia et cognosco oves meas et cognoscunt me meae alleluia alleluia,Ego sû pastor bonus: alleluya: et cognosco oues meas et cognoscût me mee: alleluya alleluya. ,,,,,,670413
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,088v,1,Jubilate deo omnis terra alleluia,Dom. 3 p. Pascha,MI,In,,g01058,8,G,,,Jubilate deo omnis terra alleluia psalmum dicite nomini ejus alleluia date gloriam laudi ejus alleluia alleluia alleluia,Jubilate deo omnis t̂ra alleluya: psalmuz dicite nomini eius: alleluya: date gloriaz laudi eius: alleluya alleluya: alleluya. ,,,,,,670428
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,089r,1,Dicite deo quam terribilia sunt,Dom. 3 p. Pascha,MI,InV,01,g01058a,8,G,G1,,Dicite deo quam terribilia sunt opera tua domine in multitudine virtutis tuae mentientur tibi inimici tui,Dicite deo q̂z terribilia sût opera tua domine: in multitudine virtut̂ tue mêtientur tibi inimici tui. | Gloria,,,,,,670429
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,089v,1,Alleluia Redemptionem misit dominus in,Dom. 3 p. Pascha,MI,Al,,507027,2,D,,,Alleluia Redemptionem misit dominus in populo suo,Alleluya. Redêptionê misit domin̂ in ppl̂o suo.,,,,,,670431
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,090r,1,Alleluia Oportebat pati Christum et,Dom. 3 p. Pascha,MI,Al,,507026,4,E,,,Alleluia Oportebat pati Christum et resurgere a mortuis et ita intrare in gloriam suam,Alleluya. Oportebat pati christû et resurgere a mortuis: et ita intrare in gloriaz suam.,,,,,,670432
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,090v,1,Lauda anima mea dominum laudabo,Dom. 3 p. Pascha,MI,Of,,g01061,4,E,,,Lauda anima mea dominum laudabo dominum in vita mea psallam deo meo quamdiu ero alleluia,Lauda anima mea dominuz: laudabo dominum in vita mea: psallâ deo meo q̂zdiu ero: alleluya.,,,,,,670433
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,091v,1,Modicum et non videbitis me,Dom. 3 p. Pascha,MI,Cm,,g01062,8,G,,,Modicum et non videbitis me alleluia iterum modicum et videbitis me quia vado ad patrem alleluia alleluia,Modicû et nô videbitis me: alleluya: iteruz modicuz et videbitis me: quia vado ad patrez: alleluya alleluya.,,,,,,670434
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,092r,1,Cantate domino canticum novum alleluia,Dom. 4 p. Pascha,MI,In,,g01063,6,F,,,Cantate domino canticum novum alleluia quia mirabilia fecit dominus alleluia ante conspectum gentium revelavit justitiam suam alleluia alleluia,Cantate domino câticû nouum: alleluya: q̂a mirabilia fecit domin̂: alleluya: ante côspectuz gêtiuz reuelauit iustitiaz suâ: alleluya alleluya.,,,,,,670435
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,092v,1,Salvabit sibi dextera ejus et,Dom. 4 p. Pascha,MI,InV,01,g01063a,6,F,F1a,,Salvabit sibi dextera ejus et bracchium sanctum ejus,Saluauit sibi dextera eî: et brachiuz sanctû eius. | Gloria,,,,,,670436
