shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,3,Captivam duxit captivitatem,Ascensio Domini,S,V,01,006120a,r,,,,,,,,,,,163389
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,4,Ascendo ad patrem meum*,Ascensio Domini,S,W,,007954,r,,,,,,,,,,,163390
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,5,Illi autem profecti,Ascensio Domini,N,A,,003176,1,,G1,66d,,,,,,,,163391
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,6,Ascendo ad patrem meum ad,Ascensio Domini,N,R,,006125,r,,,,,,,,,,,163392
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,7,Deum meum et deum vestrum,Ascensio Domini,N,V,01,006125a,r,,,,,,,,,,,163393
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,8,Exaltare domine in virtute*,Ascensio Domini,N,W,,008061,r,,,,,,,,,,,163394
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,9,Viri Galilaei*,Ascensio Domini,V2,A,1,005458,7,,A1,143b,,,,,,,,163395
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,10,Cumque intuerentur*,Ascensio Domini,V2,A,2,002063,8,,G1,118a,,,,,,,,163396
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,11,Elevatis manibus*,Ascensio Domini,V2,A,3,002635,4T,,E1,T27aA,,,,,,,,163397
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,12,Exaltate regem*,Ascensio Domini,V2,A,4,002764,8,,G1,118a,,,,,,,,163398
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,13,Videntibus illis*,Ascensio Domini,V2,A,5,005392,8,,G1,118a,,,,,,,,163399
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,14,Ite in orbem*,Ascensio Domini,V2,R,,007028,6,,,,,,,,,,,163400
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,15,In nomini*,Ascensio Domini,V2,V,01,007028a,6,,,,,,,,,,,163401
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,16,Ascendit deus in jubilatione,Ascensio Domini,V2,W,,007952,r,,,,,,,,,,,163402
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,17,O rex gloriae domine virtutum,Ascensio Domini,E,A,1,004079,2,,D1,152g,,,,,,,,163403
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,18,Dominus quidem Jesus postquam,Ascensio Domini,E,A,2,002419,1,,G4,52a,,,,,,,,163404
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026r,19,Euntes in mundum universum,Ascensio Domini,E,A,3,002739,?,,?,,,,,,,,,163405
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,1,Sic veniet quemadmodum,Ascensio Domini,E,A,4,004925,4,,?,,,,,,,,,163406
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,2,Domine si in tempore hoc,Ascensio Domini,E,A,5,002384,1,,F1,69b,,,,,,,,163407
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,3,Si diligeretis me alleluia,Ascensio Domini,E,A,6,004883,1,,F1,69b,,,,,,,,163408
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,4,Alleluia nimis exaltatus*,Ascensio Domini,C,A,,001347,5,,*,,,,,,,,,163409
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,5,Cum venerit paraclitus quem,Dom. p. Ascensionem,E,A,,002043,8,,G1,118a,,,,,,,,163410
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,6,Non vos relinquam orphanos,Dom. p. Ascensionem,V2,A,M,003941,1,,D1,72b,,,,,,,,163411
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,7,Alleluia iv*,Dom. Pentecostes,V,A,p,001329,7T,,*,,,,,,,,,163412
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,8,Ultimo festivitatis die,Dom. Pentecostes,V,R,,007805,1,,,,,,,,,,,163413
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,9,Qui sitit veniat et bibat et,Dom. Pentecostes,V,V,01,007805a,1S,,,,,,,,,,,163414
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,026v,10,Gloria patri et filio et,Dom. Pentecostes,V,V,02,909000,1S,,,,,,,,,,,163415
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,1,Spiritus domini replevit,Dom. Pentecostes,V,W,,008204,r,,,,,,,,,,,163416
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,2,Si diligitis me mandata mea,Dom. Pentecostes,V,A,M,004886,3,,A1,97a,,,,,,,,163417
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,3,Alleluia spiritus paraclitus,Dom. Pentecostes,C,A,,001354,5,,A1,129a,,,,,,,,163418
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,4,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,5,,5,,,,,,,,,163419
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,5,Factus est repente de caelo,Dom. Pentecostes,M,A,1,002847,8,,C1,99d,,,,,,,,163420
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,6,Confirma hoc deus quod,Dom. Pentecostes,M,A,2,001873,8,,C1,99d,,,,,,,,163421
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,7,Emitte spiritum tuum et,Dom. Pentecostes,M,A,3,002643,8,,C1,99d,,,,,,,,163422
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,8,Spiritus domini replevit,Dom. Pentecostes,M,W,,008204,r,,,,,,,,,,,163423
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,9,Dum complerentur dies,Dom. Pentecostes,M,R,1,006536,3,,,,,,,,,,,163424
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,10,Repleti sunt omnes spiritu,Dom. Pentecostes,M,V,01,006536a,3,,,,,,,,,,,163425
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027r,11,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,2,007531,2T,,,,,,,,,,,163426
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,1,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2T,,,,,,,,,,,163427
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,2,Spiritus sanctus procedens a,Dom. Pentecostes,M,R,3,007693,3,,,,,,,,,,,163428
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,3,Loquebantur variis linguis*,Dom. Pentecostes,M,V,01,007693a,3,,,,,,,,,,,163429
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,4,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,3,,A2,102c,,,,,,,,163430
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,5,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,8,,G1,118a,,,,,,,,163431
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,6,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,8,,G2,120a,,,,,,,,163432
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,7,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,1,,A2,67c,,,,,,,,163433
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,8,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,?,,?,,,,,,,,,163434
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,9,-- --,Dom. Pentecostes,L,W,,,r,,,,-- --,,,,,,,163435
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,10,Accipite spiritum sanctum,Dom. Pentecostes,L,A,B,001234,?,,?,,,,,,,,,163436
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,11,Hi qui linguis loquuntur,Dom. Pentecostes,X,A,,003041,?,,?,,,,,,,,,163437
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,12,Spiritus paraclitus alleluia,Dom. Pentecostes,T,A,,005002,?,,?,,,,,,,,,163438
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,13,Spiritus domini replevit*,Dom. Pentecostes,T,R,,007689,r,,,,,,,,,,,163439
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,027v,14,-- --,Dom. Pentecostes,T,V,01,,r,,,,-- --,,,,,,,163440
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,1,Gloria patri*,Dom. Pentecostes,T,V,02,909000,r,,,,,,,,,,,163441
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,2,Confirma hoc deus*,Dom. Pentecostes,T,W,,007990,r,,,,,,,,,,,163442
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,3,Spiritus sanctus docebit vos,Dom. Pentecostes,S,A,,005005,6T,,F1,T7aA,,,,,,,,163443
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,4,Confirma hoc deus quod,Dom. Pentecostes,S,R,,006313,r,,,,,,,,,,,163444
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,5,A templo sancto tuo quod est,Dom. Pentecostes,S,V,01,006313a,r,,,,,,,,,,,163445
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,6,Emitte spiritum*,Dom. Pentecostes,S,W,,008052,r,,,,,,,,,,,163446
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,7,Verba quae locutus sum vobis,Dom. Pentecostes,N,A,,005359,6T,,F1,T7aA,,,,,,,,163447
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,8,Emitte spiritum tuum et,Dom. Pentecostes,N,R,,006658,r,,,,,,,,,,,163448
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,9,Et renovabis faciem terrae,Dom. Pentecostes,N,V,01,006658a,r,,,,,,,,,,,163449
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,10,Loquebantur variis linguis,Dom. Pentecostes,N,W,,008126,r,,,,,,,,,,,163450
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,11,Si quis diligit me sermonem,Dom. Pentecostes,V2,A,M,004906,3,,A1,97a,,,,,,,,163451
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,12,Jam non dicam vos servos sed,Fer. 2 Pent.,M,R,1,007030,8,,,,,,,,,,,163452
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,13,Quorum remiseritis peccata,Fer. 2 Pent.,M,V,01,007030a,8,,,,,,,,,,,163453
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,14,Disciplinam et sapientiam,Fer. 2 Pent.,M,R,2,006460,8,,,,,,,,,,,163454
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028r,15,Spiritus domini replevit,Fer. 2 Pent.,M,V,01,006460a,8,,,,,,,,,,,163455
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,1,Loquebantur variis linguis,Fer. 2 Pent.,M,R,3,007101,2T,,,,,,,,,,,163456
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,2,Repleti sunt omnes spiritu,Fer. 2 Pent.,M,V,01,007101a,2T,,,,,,,,,,,163457
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,3,Sic deus dilexit mundum ut,Fer. 2 Pent.,L,A,B,004920,8,,G1,118a,,,,,,,,163458
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,4,Spiritus qui a patre procedit,Fer. 2 Pent.,V2,A,M,005003,8,,G1,118a,,,,,,,,163459
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,5,Repleti sunt omnes*,Fer. 3 Pent.,M,R,1,007531,2T,,,,,,,,,,,163460
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,6,Spiritus sanctus procedens*,Fer. 3 Pent.,M,R,2,007693,3,,,,,,,,,,,163461
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,7,Apparuerunt apostolis,Fer. 3 Pent.,M,R,3,006110,7,,,,,,,,,,,163462
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,8,Loquebantur variis linguis,Fer. 3 Pent.,M,V,01,006110a,7,,,,,,,,,,,163463
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,9,Ego sum ostium dicit dominus,Fer. 3 Pent.,L,A,B,002593,8,,G1,118a,,,,,,,,163464
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,10,Haec locutus sum vobis apud,Fer. 3 Pent.,V2,A,M,003009,3,,A1,97a,,,,,,,,163465
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,11,-- --*,Fer. 4 Pent.,M,R,1,,?,,,,-- --*,,,,,,,163466
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,12,Disciplinam et sapientiam*,Fer. 4 Pent.,M,R,2,006460,8,,,,,,,,,,,163467
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,13,Loquebantur*,Fer. 4 Pent.,M,R,3,007101,2T,,,,,,,,,,,163468
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,028v,14,Accipite*,Fer. 4 Pent.,V2,A,M,001234,?,,*,,,,,,,,,163469
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,1,Dum complerentur*,Fer. 5 Pent.,M,R,1,006536,3,,,,,,,,,,,163470
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,2,Repleti sunt*,Fer. 5 Pent.,M,R,2,007531,2T,,,,,,,,,,,163471
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,3,Spiritus sanctus*,Fer. 5 Pent.,M,R,3,007693,3,,,,,,,,,,,163472
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,4,Si quis diliget*,Fer. 5 Pent.,L,A,B,004906,3,,*,,,,,,,,,163473
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,5,Audistis quia dixi vobis vado,Fer. 5 Pent.,V2,A,M,001520,7,,A1,143b,,,,,,,,163474
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,6,Spiritus sanctus*,Fer. 6 Pent.,M,R,1,007693,3,,,,,,,,,,,163475
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,7,Jam non dicam*,Fer. 6 Pent.,M,R,2,007030,8,,,,,,,,,,,163476
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,8,Disciplinam*,Fer. 6 Pent.,M,R,3,006460,8,,,,,,,,,,,163477
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,9,Sic deus dilexit*,Fer. 6 Pent.,L,A,B,004920,8,,*,,,,,,,,,163478
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",R,029r,10,Haec locutus sum vobis*,Fer. 6 Pent.,V2,A,M,003009,*,,,,,,,,,,,163479
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,11,Disciplinam*,Sabbato Pent.,M,R,1,006460,8,,,,,,,,,,,163480
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,12,Loquebantur*,Sabbato Pent.,M,R,2,007101,2T,,,,,,,,,,,163481
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,13,Apparuerunt*,Sabbato Pent.,M,R,3,006110,7,,,,,,,,,,,163482
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,14,Ultimo festivitatis die,Sabbato Pent.,L,A,B,005263,6,,F1,7a,,,,,,,,163483
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,15,Dum complerentur dies,Sabbato Pent.,N,A,,002441,8,,G1,118a,,,,,,,,163484
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,16,Spiritus ubi vult spirat et,Sabbato Pent.,V2,A,M,005008,4,,E5,34a,,,,,,,,163485
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,17,Gloria tibi trinitas aequalis,De Trinitate,V,A,1,002948,1,,G3,66i,,,,,,,,163486
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,18,Laus et perennis gloria deo,De Trinitate,V,A,2,003601,2,,D1,152g,,,,,,,,163487
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029r,19,Gloria laudis resonet in ore,De Trinitate,V,A,3,002947,3,,A2,102c,,,,,,,,163488
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,1,Laus deo patri parilique,De Trinitate,V,A,4,003600,4,,E5,34a,,,,,,,,163489
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,2,Ex quo omnia per quem ,De Trinitate,V,A,5,002751,5,,A1,129a,,,,,,,,163490
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,3,Verbo domini caeli firmati,De Trinitate,V,W,,008237,r,,,,,,,,,,,163491
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,4,Gratias tibi deus gratias,De Trinitate,V,A,M,002977,1,,D1,72b,,,,,,,,163492
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,5,Deum verum unum in trinitate,De Trinitate,M,I,,001061,4,,NE,,,,,,,,,163493
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,6,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,F1,69b,,,,,,,,163494
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,7,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,D1,152g,,,,,,,,163495
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,8,Te semper idem esse vivere ,De Trinitate,M,A,1.3,005124,3,,A1,97a,,,,,,,,163496
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,9,Verbo domini caeli firmati,De Trinitate,M,W,1.,008237,r,,,,,,,,,,,163497
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,10,Benedicat nos deus deus,De Trinitate,M,R,1.1,006240,1,,,,,,,,,,,163498
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,11,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,1S,,,,,,,,,,,163499
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,029v,12,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,2,,,,,,,,,,,163500
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,1,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,,,,,163501
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,2,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,3,,,,,,,,,,,163502
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,3,Notam fecisti in populis,De Trinitate,M,V,01,007498a,3,,,,,,,,,,,163503
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,4,Gloria patri et filio et,De Trinitate,M,V,02,909000,3,,,,,,,,,,,163504
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,5,Te invocamus te adoramus te,De Trinitate,M,A,2.1,005119,4,,E5,34a,,,,,,,,163505
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,6,Spes nostra salus nostra,De Trinitate,M,A,2.2,004991,5,,G2,131a,,,,,,,,163506
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,7,Libera nos salva nos,De Trinitate,M,A,2.3,003619,6,,F1,7a,,,,,,,,163507
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,8,Benedicamus patrem et filium,De Trinitate,M,W,2.,007966,r,,,,,,,,,,,163508
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,9,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,4,,,,,,,,,,,163509
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,10,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4,,,,,,,,,,,163510
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,11,Gloria patri genitaeque proli,De Trinitate,M,R,2.2,006777,5,,,,,,,,,,,163511
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,12,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,5S,,,,,,,,,,,163512
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030r,13,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,6T,,,,,,,,,,,163513
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,1,Trinitati lux perennis,De Trinitate,M,V,01,006870a,6T,,,,,,,,,,,163514
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,2,Caritas pater est gratia,De Trinitate,M,A,3.1,001773,7,,A1,143b,,,,,,,,163515
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,3,Verax est pater veritas,De Trinitate,M,A,3.2,005358,8,,G1,118a,,,,,,,,163516
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,4,Una igitur pater logos,De Trinitate,M,A,3.3,005267,8,,G1,118a,,,,,,,,163517
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,5,Benedictus es domine in,De Trinitate,M,W,3.,007977,r,,,,,,,,,,,163518
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,6,Summae trinitati simplici deo,De Trinitate,M,R,3.1,007718,7,,,,,,,,,,,163519
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,7,Praestet nobis gratiam deitas,De Trinitate,M,V,01,007718a,7S,,,,,,,,,,,163520
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,8,Benedicamus patri et filio,De Trinitate,M,R,3.2,006239,8,,,,,,,,,,,163521
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,9,Benedictus es domine in,De Trinitate,M,V,01,006239a,8S,,,,,,,,,,,163522
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,030v,10,Te deum patrem ingenitum te,De Trinitate,M,R,3.3,007755,4,,,,,,,,,,,163523
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,1,Quoniam magnus es tu et,De Trinitate,M,V,01,007755a,4,,,,,,,,,,,163524
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,4,,,,,,,,,,,163525
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,3,Te deum laudamus*,De Trinitate,M,,,909010,,,,,,,,,,,,163526
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,4,O beata et benedicta et,De Trinitate,L,A,1,003992,1,,D1,72b,,,,,,,,163527
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,5,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,003992a,1,,D2,,,,,,,,,163528
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,6,O beata benedicta gloriosa,De Trinitate,L,A,2,003990,2,,D1,152g,,,,,,,,163529
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,7,Miserere miserere miserere,De Trinitate,L,AV,01,003990a,2,,?,,,,,,,,,163530
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,8,O vera summa sempiterna,De Trinitate,L,A,3,004086,3,,A1,97a,,,,,,,,163531
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,9,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,004086a,3,,?,,,,,,,,,163532
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,10,O vera summa sempiterna,De Trinitate,L,A,4,004087,4,,D1,22b,,,,,,,,163533
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,11,Miserere miserere miserere,De Trinitate,L,AV,01,004087a,4,,?,,,,,,,,,163534
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,12,Te jure laudant te adorant ,De Trinitate,L,A,5,005120,5,,A1,129a,,,,,,,,163535
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,13,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,005120a,5,,?,,,,,,,,,163536
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,14,Sit nomen domini benedictum*,De Trinitate,L,W,,008199,r,,,,,,,,,,,163537
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,15,Benedicta sit creatrix et,De Trinitate,L,A,B,001707,8,,G1,118a,,,,,,,,163538
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,16,Te invocamus*,De Trinitate,P,A,,005119,4,,*,,,,,,,,,163539
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,17,Libera nos*,De Trinitate,T,A,,003619,6,,*,,,,,,,,,163540
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,18,Verbo domini caeli firmati,De Trinitate,T,R,,007837,r,,,,,,,,,,,163541
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,19,Et spiritu oris ejus omnis,De Trinitate,T,V,01,007837a,r,,,,,,,,,,,163542
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,20,Gloria patri*,De Trinitate,T,V,02,909000,r,,,,,,,,,,,163543
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,21,Benedicamus patrem et filium,De Trinitate,T,W,,007966,r,,,,,,,,,,,163544
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,22,Caritas pater est*,De Trinitate,S,A,,001773,7,,*,,,,,,,,,163545
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031r,23,Benedicamus patri et filio,De Trinitate,S,R,,006238,r,,,,,,,,,,,163546
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,1,Laudemus et superexaltemus,De Trinitate,S,V,01,006238a,r,,,,,,,,,,,163547
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,2,Benedictus es domine in*,De Trinitate,S,W,,007977,r,,,,,,,,,,,163548
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,3,Verax est pater*,De Trinitate,N,A,,005358,8,,*,,,,,,,,,163549
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,4,Benedictus es domine in,De Trinitate,N,R,,600278,r,,,,,,,,,,,163550
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,5,Et laudabilis et gloriosus et,De Trinitate,N,V,01,600278a,r,,,,,,,,,,,163551
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,6,Sit nomen domini benedictum*,De Trinitate,N,W,,008199,r,,,,,,,,,,,163552
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,031v,7,Gloria et honor deo in,De Trinitate,V2,A,1,002943,1,,G3,66i,,,,,,,,163553
