shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,041,27,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,V2,A,M,002871,8,,C,170b,,,,,,,,351842
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,041,28,Descendit spiritus sanctus,Octava Epiphaniae,V,A,M,002159,6,,2,54g,,,,,,,,351843
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,1,Christus apparuit nobis*,Octava Epiphaniae,M,I,,001054,*,,*,,,,,,,,,351844
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,2,Veterem hominem renovans,Octava Epiphaniae,M,A,1,005373,7,,4,147d,,,,,,,,351845
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,3,Te qui in spiritu et ,Octava Epiphaniae,M,A,2,005122,7,,4,147d,,,,,,,,351846
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,4,Baptista contremuit et non,Octava Epiphaniae,M,A,3,001552,7,,4,147d,,,,,,,,351847
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,5,Caput draconi salvator,Octava Epiphaniae,M,A,4,001768,7,,4,147d,,,,,,,,351848
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,6,Magnum mysterium declaratur,Octava Epiphaniae,M,A,5,003678,7,,4,147d,,,,,,,,351849
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,7,Aqua comburit peccatum hodie,Octava Epiphaniae,M,A,6,001467,7,,4,147d,,,,,,,,351850
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,042,8,Pater de caelis filium,Octava Epiphaniae,M,A,7,004232,7,,4,147d,,,,,,,,351851
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,1,Peccati exsuleus conteretur,Octava Epiphaniae,M,A,8,004256,7,,4,147d,,,,,,,,351852
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,2,Baptizatur Christus et,Octava Epiphaniae,M,A,9,001554,7,,1,143b,,,,,,,,351853
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,3,Baptizans miles regem servus,Octava Epiphaniae,L,A,1,001553,8,,C,170b,,,,,,,,351854
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,4,Caeli aperti sunt super eum,Octava Epiphaniae,L,A,2,001835,5,,1,129a,,,,,,,,351855
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,5,Vox de caelo sonuit et ,Octava Epiphaniae,L,A,3,005507,4,,A,254a,,,,,,,,351856
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,6,Fontes aquarum sanctificate,Octava Epiphaniae,L,A,4,002888,8,,C,170b,,,,,,,,351857
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,043,7,Christo datus est principatus,Octava Epiphaniae,L,A,5,001788,8,,C,170b,,,,,,,,351858
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,1,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,4,147d,,,,,,,,351859
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,2,O doctor optime*,Hilarii,L,A,R,004023,*,,,,,,,,,,,351860
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,3,Baptizatur Christus*,Octava Epiphaniae,P,A,,001554,*,,,,,,,,,,,351861
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,4,Regi autem saeculorum,Octava Epiphaniae,N,A,,004596,1,,11,74c,,,,,,,,351862
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,5,Venite exsultemus domino,Dom. per annum,M,I,,001180,4,,BL,,,,,,,,,351863
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,6,Praeoccupemus faciem domini,Dom. per annum,M,I,,001115,7,,7,148b,,,,,,,,351864
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,7,Quoniam deus magnus dominum,Dom. per annum,M,I,,001124,7,,7,148b,,,,,,,,351865
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,8,Deus magnus dominus et rex,Dom. per annum,M,I,,001062,7,,7,148b,,,,,,,,351866
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,044,9,Altitudines montium dominus,Dom. per annum,M,I,,001036,4,,BL,,,,,,,,,351867
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,045,1,Venite exsultemus domino,Dom. per annum,M,IP,,909030,,,BL,,,,,,,,,351868
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,046,1,Venite exsultemus domino,Dom. per annum,M,IP,,909030,,,7,,,,,,,,,351869
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,047,1,Venite exsultemus domino,Dom. per annum,M,IP,,909030,,,5,,,,,,,,,351870
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,048,1,Venite exsultemus domino,Dom. per annum,M,IP,,909030,,,FE,,,,,,,,,351871
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,049,1,Venite exsultemus domino,Dom. per annum,M,IP,,909030,,,3,,,,,,,,,351872
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,050,1,Beatus vir qui non abiit ,Dom. per annum,M,A,1.1,200608,8,,C,170b,,,,,,,,351873
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,050,2,Servite domino in timore,Dom. per annum,M,A,1.1,004875,4,,A,254a,,,,,,,,351874
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,050,3,Domine deus meus in te,Dom. per annum,M,A,1.2,002333,1,,A,66bb,,,,,,,,351875
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,050,4,Illumina oculos meos domine,Dom. per annum,M,A,1.3,003183,8,,A,99d,,,,,,,,351876
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,1,Conserva me domine quoniam in,Dom. per annum,M,A,2.1,001890,?,,*,,,,,,,,,351877
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,2,Bonorum meorum non indiges in,Dom. per annum,M,A,2.1,001742,3,,1,249a,,,,,,,,351878
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,3,Propter verba labiorum meorum,Dom. per annum,M,A,2.2,203984,6,,2,54g,,,,,,,,351879
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,4,Diligam te domine virtus mea,Dom. per annum,M,A,2.3,002230,6,,2,54g,,,,,,,,351880
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,5,Vivit dominus et benedictus,Dom. per annum,M,A,2.3,005480,7,,7,148b,,,,,,,,351881
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,6,Non sunt loquelae neque,Dom. per annum,M,A,3.1,003934,7,,1,143b,,,,,,,,351882
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,7,Exaudiat te dominus in die,Dom. per annum,M,A,3.2,002773,8,,C,170b,,,,,,,,351883
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,8,Domine in virtute tua,Dom. per annum,M,A,3.3,002349,8,,C,170b,,,,,,,,351884
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,9,Alleluia vi (Dominus tamquam),Dom. per annum,M,A,1,001331,2,,1,153c,,,,,,,,351885
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,10,Alleluia vi (Oblatus est),Dom. per annum,M,A,2,001331,2,,1,153c,,,,,,,,351886
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,11,Alleluia ix (Lux de luce),Dom. per annum,M,A,3,001334,7,,1,143b,,,,,,,,351887
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,12,Alleluia vii (Omnis nationes),Dom. per annum,M,A,4,001332,7,,1,143b,,,,,,,,351888
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,051,13,Alleluia viii (Stella quam),Dom. per annum,M,A,5,001333,7,,1,143b,,,,,,,,351889
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,1,Alleluia v  (Michael),Dom. per annum,M,A,6,001330,2,,1,153c,,,,,,,,351890
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,2,Alleluia vi (Michael praep-),Dom. per annum,M,A,7,001331,7,,4,147d,,,,,,,,351891
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,3,Alleluia ix (Michael Gabriel),Dom. per annum,M,A,8,001334,8,,C,170b,,,,,,,,351892
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,4,Alleluia vi (Mentem sanctam),Dom. per annum,M,A,9,001331,4,,A,254a,,,,,,,,351893
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,5,Alleluia viii (Quidam autem),Dom. per annum,M,A,10,001333,2,,1,153c,,,,,,,,351894
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,6,Domine ne in ira tua arguas,Dom. per annum,M,R,1.1,006501,1,,,,,,,,,,,351895
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,7,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,1S,,,,,,,,,,,351896
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,052,8,Deus qui sedes super thronum,Dom. per annum,M,R,1.2,006433,4,,,,,,,,,,,351897
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,1,Tibi enim derelictus est,Dom. per annum,M,V,01,006433a,4,,,,,,,,,,,351898
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,2,A dextris est mihi dominus,Dom. per annum,M,R,1.3,006002,8,,,,,,,,,,,351899
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,3,Dominus pars hereditatis,Dom. per annum,M,V,01,006002b,8,,,,,,,,,,,351900
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,4,Notas mihi fecisti domine,Dom. per annum,M,R,2.1,007240,8,,,,,,,,,,,351901
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,5,Tu es domine qui restitues,Dom. per annum,M,V,01,007240b,8,,,,,,,,,,,351902
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,6,Diligam te domine virtus mea,Dom. per annum,M,R,2.2,006453,4,,,,,,,,,,,351903
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,7,Et liberator meus deus meus,Dom. per annum,M,V,01,006453b,4,,,,,,,,,,,351904
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,8,Firmamentum meum et refugium,Dom. per annum,M,R,2.3,006736,1,,,,,,,,,,,351905
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,053,9,Protector meus et cornu,Dom. per annum,M,V,01,006736a,1,,,,,,,,,,,351906
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,1,Domini est terra et plenitudo,Dom. per annum,M,R,3.1,006517,8,,,,,,,,,,,351907
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,2,Ipse super maria fundavit eam,Dom. per annum,M,V,01,006517a,8,,,,,,,,,,,351908
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,3,Ad te domine levavi animam,Dom. per annum,M,R,3.2,006026,2,,,,,,,,,,,351909
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,4,Dirige me in veritate tua,Dom. per annum,M,V,01,006026c,2,,,,,,,,,,,351910
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,5,Audiam domine vocem laudis,Dom. per annum,M,R,3.3,006144,7,,,,,,,,,,,351911
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,6,Domine dilexi decorem domus,Dom. per annum,M,V,01,006144a,7,,,,,,,,,,,351912
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,7,Regnavit dominus praecinctus,Dom. per annum,L,A,1,004599,3,,1,249a,,,,,,,,351913
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,8,Sciamus omnes quia dominus,Dom. per annum,L,A,2,004827,4,,A,254a,,,,,,,,351914
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,054,9,Benedicam te domine in vita,Dom. per annum,L,A,3,001688,5,,1,129a,,,,,,,,351915
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,1,Tres pueri jussu*,Dom. per annum,L,A,4,005179,*,,,,,,,,,,,351916
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,2,Spiritus omnis laudet dominum,Dom. per annum,L,A,5,005001,8,,C,170b,,,,,,,,351917
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,3,Tres pueri jussu regis in,Ad Benedicite,L,A,4,005179,8,,C,170b,,,,,,,,351918
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,4,Tres ex uno ore cantabant ,Ad Benedicite,L,A,4,005175,8,,C,170b,,,,,,,,351919
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,5,Non cessabant ministri regis,Ad Benedicite,L,A,4,003903,2,,1,153c,,,,,,,,351920
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,6,In camino ignis pueri tres,Ad Benedicite,L,A,4,003207,4,,A,254a,,,,,,,,351921
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,7,Sidrac Misac Abdenago magni,Ad Benedicite,L,A,4,004945,1,,11,74c,,,,,,,,351922
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,055,8,Anania Azaria Misael dominum,Ad Benedicite,L,A,4,001392,1,,A,66bb,,,,,,,,351923
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,1,Laudemus viros gloriosos qui,Ad Benedicite,L,A,4,003595,2,,1,153c,,,,,,,,351924
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,2,Video virum similem filio dei,Ad Benedicite,L,A,4,005394,3,,1,249a,,,,,,,,351925
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,3,Hymnum dicamus alleluia,Ad Benedicite,L,A,4,003153,8,,C,170b,,,,,,,,351926
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,4,Caminus ardebat septies quam,Ad Benedicite,L,A,4,001755,2,,1,153c,,,,,,,,351927
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,5,Nuptiae factae sunt in Cana,Dom. 2 p. Epiph.,L,A,B,003979,1,,11,74c,,,,,,,,351928
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,056,6,Dixit Jesus ministris haurite,Dom. 2 p. Epiph.,V2,A,M,002299,1,,11,74c,,,,,,,,351929
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,1,Alleluia ii,Dom. per annum,P,A,,001327,?,,*,,,,,,,,,351930
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,2,Alleluia vii,Dom. per annum,T,A,,001332,2,,1,153c,,,,,,,,351931
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,3,Alleluia v (In velamento),Dom. per annum,S,A,,001330,2,,1,153c,,,,,,,,351932
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,4,Alleluia iii (Beata),Dom. per annum,N,A,,001328,8,,C,170b,,,,,,,,351933
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,5,Sede a dextris meis dicit,Dom. per annum,V2,A,1,004853,2,,1,153c,,,,,,,,351934
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,6,Magna opera domini,Dom. per annum,V2,A,2,003665,4,,A,254a,,,,,,,,351935
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,7,In mandatis ejus cupit nimis,Dom. per annum,V2,A,3,003251,4,,A,254a,,,,,,,,351936
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,8,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,A,144a,,,,,,,,351937
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,9,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,8,,C,170b,,,,,,,,351938
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,10,Quam magnificata*,Dom. per annum,V2,R,,007460,*,,,,,,,,,,,351939
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,11,Lucis creator*,Dom. per annum,V2,H,,008337,*,,,,,,,,,,,351940
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,12,Dixit Jesus ministris*,Dom. 2 p. Epiph.,V2,A,M,002299,*,,,,,,,,,,,351941
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,13,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,?,,MO,,,,,,,,,351942
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,057,14,Jubilemus deo salutari nostro,Fer. 2 per annum,M,IP,,909030,,,MO,,,,,,,,,351943
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,1,Somno refectis*,Fer. 2 per annum,M,H,,008393,*,,,,,,,,,,,351944
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,2,Dominus defensor vitae meae,Fer. 2 per annum,M,A,1.1,002404,4,,A,254a,,,,,,,,351945
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,3,Sedebit dominus rex in,Fer. 2 per annum,M,A,1.2,004854,4,,A,254a,,,,,,,,351946
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,4,In tua justitia libera me,Fer. 2 per annum,M,A,1.3,003300,5,,1,129a,,,,,,,,351947
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,5,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.4,004580,1,,A,66bb,,,,,,,,351948
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,6,Expugna impugnantes me,Fer. 2 per annum,M,A,1.5,002801,1,,B,64k,,,,,,,,351949
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,058,7,Revela domino viam tuam,Fer. 2 per annum,M,A,1.6,004643,6,,2,54g,,,,,,,,351950
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,1,Adjutor meus esto deus ne,Fer. 2 per annum,M,R,1.1,006037,1,,,,,,,,,,,351951
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,2,Neque despicias me deus,Fer. 2 per annum,M,V,01,006037a,1,,,,,,,,,,,351952
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,3,Quam magna multitudo,Fer. 2 per annum,M,R,1.2,007459,1,,,,,,,,,,,351953
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,4,Perfecisti eam sperantibus in,Fer. 2 per annum,M,V,01,007459a,1,,,,,,,,,,,351954
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,5,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.3,006237,5,,,,,,,,,,,351955
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,6,In domino laudabitur anima,Fer. 2 per annum,M,V,01,006237a,5,,,,,,,,,,,351956
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,7,Miserere mei deus,Fer. 2 per annum,L,A,1,003773,6,,2,54g,,,,,,,,351957
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,8,Intellege clamorem meum,Fer. 2 per annum,L,A,2,003359,8,,A,99d,,,,,,,,351958
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,9,Deus deus meus ad te ,Fer. 2 per annum,L,A,3,002169,8,,C,170b,,,,,,,,351959
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,10,Conversus est furor tuus,Fer. 2 per annum,L,A,4,001918,8,,C,170b,,,,,,,,351960
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,11,Laudate dominum de caelis,Fer. 2 per annum,L,A,5,003585,1,,A,66bb,,,,,,,,351961
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,12,Intende et intellege*,Fer. 2 per annum,L,R,,006976,*,,,,,,,,,,,351962
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,13,Splendor paternae*,Fer. 2 per annum,L,H,,008394,*,,,,,,,,,,,351963
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,14,Repleti sumus*,Fer. 2 per annum,L,W,,008181,*,,,,,,,,,,,351964
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,15,Benedictus deus Israel,Fer. 2 per annum,L,A,B,001717,6,,2,54g,,,,,,,,351965
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,16,Beati qui ambulant in lege,Fer. 2 per annum,P,A,,001589,8,,C,170b,,,,,,,,351966
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,059,17,Deduc me domine in semitam,Fer. 2 per annum,T,A,,002137,2,,1,153c,,,,,,,,351967
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,1,Sana animam meam quia peccavi,Fer. 2 per annum,T,R,,007567,*,,,,,,,,,,,351968
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,2,Adjuva me et salvus ero,Fer. 2 per annum,S,A,,001281,5,,1,129a,,,,,,,,351969
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,3,Benedicam dominum*,Fer. 2 per annum,S,R,,006236,*,,,,,,,,,,,351970
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,4,Semper laus*,Fer. 2 per annum,S,V,01,006236a,*,,,,,,,,,,,351971
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,5,Gloria*,Fer. 2 per annum,S,V,02,909000,*,,,,,,,,,,,351972
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,6,Aspice in me et miserere ,Fer. 2 per annum,N,A,,001498,5,,1,129a,,,,,,,,351973
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,7,Redime me domine et miserere*,Fer. 2 per annum,N,R,,007517,*,,,,,,,,,,,351974
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,8,Pes enim meus*,Fer. 2 per annum,N,V,01,007517a,*,,,,,,,,,,,351975
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,9,Gloria*,Fer. 2 per annum,N,V,02,909000,*,,,,,,,,,,,351976
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,10,Ab occultis*,Fer. 2 per annum,N,W,,007928,*,,,,,,,,,,,351977
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,11,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,1,003319,1,,A,66bb,,,,,,,,351978
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,12,Credidi propter quod locutus,Fer. 2 per annum,V2,A,2,001944,5,,1,129a,,,,,,,,351979
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,13,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,6,,2,54g,,,,,,,,351980
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,14,Clamavi et exaudivit me,Fer. 2 per annum,V2,A,4,001824,1,,B,64k,,,,,,,,351981
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,15,Unde veniet auxilium mihi,Fer. 2 per annum,V2,A,5,005269,1,,B,64k,,,,,,,,351982
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,16,Inclinavit dominus*,Fer. 2 per annum,V2,R,,601174,*,,,,,,,,,,,351983
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,17,In diebus meis*,Fer. 2 per annum,V2,V,01,601174a,*,,,,,,,,,,,351984
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,18,Gloria patri*,Fer. 2 per annum,V2,V,02,909000,*,,,,,,,,,,,351985
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,19,Immense caeli conditor*,Fer. 2 per annum,V2,H,,008320,*,,,,,,,,,,,351986
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,20,Auxilium meum,Fer. 2 per annum,V2,W,,800034,*,,,,,,,,,,,351987
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,21,Magnificet te semper anima,Fer. 2 per annum,V2,A,M,003676,4,,A,254a,,,,,,,,351988
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,22,Jubilemus deo salutari nostro,Fer. 3 per annum,M,I,,001095,4,,NE,,,,,,,,,351989
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,23,Jubilemus deo salutari nostro,Fer. 3 per annum,M,I,,001095,4,,*,,,,,,,,,351990
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,24,Consors paterni*,Fer. 3 per annum,M,H,,008288,*,,,,,,,,,,,351991
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,25,Ut non delinquam in lingua,Fer. 3 per annum,M,A,1.1,005294,1,,B,64k,,,,,,,,351992
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,060,26,Sana domine animam meam quia,Fer. 3 per annum,M,A,1.2,004696,2,,1,153c,,,,,,,,351993
