shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,050r,13,In conspectu angelorum,Appar. Michaelis,V2,W,,008092,*,,,,,,,,,,,436978
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,050r,14,Princeps gloriossime Michael,Appar. Michaelis,V2,A,M,004378,1,,D1,60a,,,,,,,,436979
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,050v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,436980
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,073r,1,Ut queant*,Joannis Baptistae,V,H,,008406,*,,,,,,,,,,,436981
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,073r,2,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,*,,,,,,,,,,,436982
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,073r,3,Ipse praeibit ante illum in,Joannis Baptistae,V,A,1,003403,7,,B1,142a,,,,,,,,436983
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,073r,4,Joannes est nomen ejus vinum,Joannis Baptistae,V,A,2,003498,8,,G2,118a,,,,,,,,436984
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,073v,1,Ex utero senectutis et,Joannis Baptistae,V,A,3,002753,1,,F1,69b,,,,,,,,436985
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,074r,1,Iste puer magnus coram domino,Joannis Baptistae,V,A,4,003431,7,,A1,143b,,,,,,,,436986
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,074r,2,Nazaraeus vocabitur puer iste,Joannis Baptistae,V,A,5,003858,5,,A1,129a,,,,,,,,436987
8,"Salamanca, Catedral - Archivo Musical (E-SA)",A,074v,1,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,*,,,,,,,,,,,436988
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,075r,1,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G2,118a,,,,,,,,436989
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,075v,1,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,?,,,,,,,,,436990
8,"Salamanca, Catedral - Archivo Musical (E-SA)",A,075v,2,Antra deserti*,Joannis Baptistae,M,H,,008406:05,*,,,,Antra deserti*,,,,,,,436991
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,075v,3,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G2,118a,,,,,,,,436992
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,076r,1,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G2,118a,,,,,,,,436993
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,076v,1,Ne timeas a facie eo- ,Joannis Baptistae,M,A,1.3,003862,8,,G2,118a,,,,,,,,436994
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,076v,2,Fuit homo missus a deo,Joannis Baptistae,M,W,1.,008075,*,,,,,,,,,,,436995
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,077r,1,Fuit homo missus a deo cui,Joannis Baptistae,M,R,1.1,006750,8,,,,,,,,,,,436996
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,077v,1,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,8,,,,,,,,,,,436997
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,078r,1,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,,,,,,436998
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,079r,1,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006652a,7,,,,,,,,,,,436999
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,079r,2,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,,,,,437000
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,080r,1,Vir dilectus a deo et,Joannis Baptistae,M,V,01,007435b,7,,,,,,,,,,,437001
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,080r,2,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,7,,,,,,,,,,,437002
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,080v,1,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,C2,144a,,,,,,,,437003
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,081r,1,Ecce dedi verba mea in ,Joannis Baptistae,M,A,2.2,002502,7,,C2,144a,,,,,,,,437004
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,081r,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G2,118a,,,,,,,,437005
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,081v,1,Inter natos mulierum non,Joannis Baptistae,M,W,2.,800220,*,,,,,,,,,,,437006
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,081v,2,Descendit angelus domini ad,Joannis Baptistae,M,R,2.1,006409,7,,,,,,,,,,,437007
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,082v,3,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,7,,,,,,,,,,,437008
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,083r,1,Hic est praecursor dilectus,Joannis Baptistae,M,R,2.2,006837,7,,,,,,,,,,,437009
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,084r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,,,,,437010
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,084r,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2,,,,,,,,,,,437011
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,085r,1,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,,,,,437012
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,085r,2,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,2,,,,,,,,,,,437013
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,085v,1,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,C2,144a,,,,,,,,437014
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,085v,2,Formans me ex utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G2,118a,,,,,,,,437015
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,086r,1,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C1,99d,,,,,,,,437016
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,086v,1,Elisabeth Zachariae magnum,Joannis Baptistae,M,W,3.,008050,*,,,,,,,,,,,437017
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,086v,2,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,,,437018
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,087r,1,Hic est enim propheta et plus,Joannis Baptistae,M,V,01,007420b,8,,,,,,,,,,,437019
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,087v,1,Gabriel angelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,,,,,437020
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,088r,1,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,,,,,437021
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,088v,1,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,5,,,,,,,,,,,437022
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,088v,2,Ecce constitui te hodie super,Joannis Baptistae,M,R,3.3,006580,7,,,,,,,,,,,437023
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,089v,1,Tu puer propheta altissimi,Joannis Baptistae,M,V,01,006580b,7,,,,,,,,,,,437024
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,090r,1,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,7,,,,,,,,,,,437025
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,090r,2,Ipse praeibit ante illum in,Joannis Baptistae,M,R,10,006991,8,,,,,,,,,,,437026
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,091r,1,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,8,,,,,,,,,,,437027
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,091v,1,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,8,,,,,,,,,,,437028
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,091v,2,Inter natos mulierum non,Joannis Baptistae,M,R,11,006979,1,,,,,,,,,,,437029
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,092r,1,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,,,437030
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,092v,1,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,B1,213a,,,,,,,,437031
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,093r,1,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,E2,19a,,,,,,,,437032
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,093r,2,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,F1,69b,,,,,,,,437033
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,093v,1,Inter natos mulierum non sur-,Joannis Baptistae,L,A,4,003370,3,,B1,213a,,,,,,,,437034
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094r,1,Tu puer propheta altissimi,Joannis Baptistae,L,A,5,005218,3,,B1,213a,,,,,,,,437035
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094r,2,O nimis felix*,Joannis Baptistae,L,H,,008406:09,*,,,,O nimis felix*,,,,,,,437036
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094r,3,Iste puer magnus coram domino,Joannis Baptistae,L,W,,800234,*,,,,,,,,,,,437037
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094r,4,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G2,118a,,,,,,,,437038
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,1,Fuit homo missus a deo,Joannis Baptistae,T,R,,600920,*,,,,,,,,,,,437039
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,2,Cui nomen erat Joannes,Joannis Baptistae,T,V,01,600920a,*,,,,,,,,,,,437040
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,3,Gloria*,Joannis Baptistae,T,V,02,909000,*,,,,,,,,,,,437041
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,4,Inter*,Joannis Baptistae,T,W,,800220,*,,,,,,,,,,,437042
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,5,Inter natos mulierum,Joannis Baptistae,S,R,,601212,*,,,,,,,,,,,437043
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,6,Joanne Baptista,Joannis Baptistae,S,V,01,601212a,*,,,,,,,,,,,437044
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,7,Gloria*,Joannis Baptistae,S,V,02,909000,*,,,,,,,,,,,437045
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,8,Elisabeth Zachariae magnum,Joannis Baptistae,S,W,,008050,*,,,,,,,,,,,437046
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,9,Elisabeth Zachariae magnum,Joannis Baptistae,N,R,,600775,*,,,,,,,,,,,437047
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,10,Joannem Baptistam,Joannis Baptistae,N,V,01,600775a,*,,,,,,,,,,,437048
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,11,Iste puer magnus coram*,Joannis Baptistae,N,W,,800234,*,,,,,,,,,,,437049
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,12,Elisabeth*,Joannis Baptistae,V2,A,1,002639,*,,,,,,,,,,,437050
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,13,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,,,,,437051
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,14,Iste puer magnus*,Joannis Baptistae,V2,W,,800234,*,,,,,,,,,,,437052
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,094v,15,Puer qui natus est nobis plus,Joannis Baptistae,V2,A,M,004412,7,,?,,,,,,,,,437053
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,095r,0,Paulus et Joannes*,"Joannis, Pauli",V,A,1,004251,*,,,,,,,,,,,437054
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,095r,1,Astiterunt justi ante dominum,"Joannis, Pauli",V,A,M,001505,1,,?,,,,,,,,,437055
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,095v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437056
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,105r,0,Tu es Petrus et super hanc,"Petri, Pauli",M,R,1.3,007788,7,,,,,,,,,,,437057
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,105r,1,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,,,,,,437058
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,105v,1,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,7,,,,,,,,,,,437059
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,105v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437060
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,107r,0,Domine si tu es jube me,"Petri, Pauli",M,R,2.1,006515,8,,,,,,,,,,,437061
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,107r,1,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8,,,,,,,,,,,437062
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,107v,1,Surge Petre et indue te,"Petri, Pauli",M,R,2.2,007731,7,,,,,,,,,,,437063
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,108r,1,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,,,,,,437064
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,109r,1,Tu es pastor ovium princeps,"Petri, Pauli",M,R,2.3,007787,8,,,,,,,,,,,437065
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,109v,1,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007787a,8,,,,,,,,,,,437066
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,110r,1,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,8,,,,,,,,,,,437067
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,110v,1,Exaltabuntur cornua justi,"Petri, Pauli",M,A,3.1,002757,6,,F1,69k,,,,,,,,437068
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,110v,2,Lux orta est justo alleluia,"Petri, Pauli",M,A,3.2,003651,6,,F1,69k,,,,,,,,437069
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,110v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437070
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,112r,0,-- revelavit tibi sed pater,"Petri, Pauli",M,V,01,,4,,,,-- revelavit tibi sed pater,,,,,,,437071
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,112r,1,Quem dicunt homines esse,"Petri, Pauli",M,R,3.2,007467,1,,,,,,,,,,,437072
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,113r,1,Beatus es Simon Bar Jona quia,"Petri, Pauli",M,V,01,007467a,1,,,,,,,,,,,437073
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,113v,1,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,1,,,,,,,,,,,437074
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,113v,2,Petre amas me tu scis domine,"Petri, Pauli",M,R,3.3,007382,4,,,,,,,,,,,437075
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,114r,1,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,,,,,,437076
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,114v,1,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,4,,,,,,,,,,,437077
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,114v,2,Petrus et Joannes ascendebant,"Petri, Pauli",L,A,1,004287,8,,G2,118a,,,,,,,,437078
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,115r,1,Argentum et aurum non est,"Petri, Pauli",L,A,2,001480,7,,B2,215a,,,,,,,,437079
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,115v,1,Dixit angelus ad Petrum,"Petri, Pauli",L,A,3,002268,8,,C1,99d,,,,,,,,437080
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,115v,2,Misit dominus angelum suum et,"Petri, Pauli",L,A,4,003783,7,,C1a,148a,Misit dominus angelum suum et liberavit me de manu Herodis alleluia,,,,,,,437081
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116r,1,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,C2,144a,,,,,,,,437082
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116r,2,Jam bone pastor*,"Petri, Pauli",L,H,,008268:03,*,,,,Jam bone pastor*,,,,,,,437083
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116r,3,Annuntiaverunt opera*,"Petri, Pauli",L,W,,007950,*,,,,,,,,,,,437084
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116r,4,Quodcumque ligaveris super,"Petri, Pauli",L,A,B,004561,8,,G2,118a,,,,,,,,437085
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,1,Juravit dominus*,"Petri, Pauli",V2,A,1,003522,*,,,,,,,,,,,437086
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,2,Aurea luce*,"Petri, Pauli",V2,H,,008268,*,,,,,,,,,,,437087
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,3,Annuntiaverunt opera dei*,"Petri, Pauli",V2,W,,007950,*,,,,,,,,,,,437088
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,4,Juravit dominus et non,"Petri, Pauli",V2,A,1,003522,7,,A1,143b,,,,,,,,437089
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,117r,1,Collocet eum dominus cum,"Petri, Pauli",V2,A,2,001854,8,,C1,99d,,,,,,,,437090
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,117r,2,Dirupisti domine vincula mea,"Petri, Pauli",V2,A,3,002250,7,,A1,143b,,,,,,,,437091
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,117v,1,Euntes ibant et flebant,"Petri, Pauli",V2,A,4,002736,8,,C1,99d,,,,,,,,437092
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,117v,2,Confortatus est principatus eorum et,"Petri, Pauli",V2,A,5,001881,7,,C1a,148a,Confortatus est principatus eorum et honorati sunt amici tui deus,,,,,,,437093
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,118r,1,Hodie Simon Petrus ascendit,"Petri, Pauli",V2,A,M,003122,1,,D1,60a,,,,,,,,437094
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,1,Regem apostolorum dominum*,Pauli,M,I,,001125,*,,*,,,,,,,,,437095
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,2,Doctor egregie*,Pauli,M,H,,008268:04,*,,,,Doctor egregie*,,,,,,,437096
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,3,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,G3,66i,,,,,,,,437097
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,1,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,G1,66d,,,,,,,,437098
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,2,Scio cui credidi et certus,Pauli,M,A,1.2,004831,?,,?,,,,,,,,,437099
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437100
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,121r,0,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,437101
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,121r,1,Gratia dei in me vacua non,Pauli,M,V,01,007480a,5,,,,,,,,,,,437102
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,121v,1,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,,437103
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,122r,1,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,,,,,,437104
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,122v,1,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,,437105
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,123r,1,Scio cui credidi et certus,Pauli,M,V,01,007532a,2,,,,,,,,,,,437106
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,123v,1,Gloria patri et filio et,Pauli,M,V,02,909000,2,,,,,,,,,,,437107
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,123v,2,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G2,118a,,,,,,,,437108
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,124r,1,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G1,84a,,,,,,,,437109
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,124r,2,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,C1,99d,,,,,,,,437110
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,124v,1,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,C1,99d,,,,,,,,437111
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,124v,2,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,1,,G3,66i,,,,,,,,437112
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,125r,1,De cetero reposita est mihi,Pauli,M,AV,01,001743a,1,,G3,66i,,,,,,,,437113
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,125r,2,Constitues eos principes,Pauli,M,W,2.,007994,*,,,,,,,,,,,437114
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,125r,3,Tu es vas electionis sancte,Pauli,M,R,2.1,007789,1,,,,,,,,,,,437115
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,126r,1,Intercede pro nobis ad deum,Pauli,M,V,01,007789a,1,,,,,,,,,,,437116
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,126r,2,Gratia dei sum id quod sum et,Pauli,M,R,2.2,006790,8,,,,,,,,,,,437117
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,126v,1,Qui operatus est Petro in,Pauli,M,V,01,006790b,8,,,,,,,,,,,437118
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,126v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437119
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129r,0,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,G3,66i,,,,,,,,437120
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129r,1,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,G3,66i,,,,,,,,437121
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129r,2,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G2,118a,,,,,,,,437122
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129v,1,Cooperante in me gratia,Pauli,M,AV,01,004616a,8,,G1,84a,,,,,,,,437123
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129v,2,Nimis honorati sunt amici tui,Pauli,M,W,3.,008148,*,,,,,,,,,,,437124
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,129v,3,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,437125
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,130v,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,437126
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,131r,1,Damasci praepositus gentis,Pauli,M,R,3.2,006391,2,,,,,,,,,,,437127
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,131v,1,Deus et pater domini nostri,Pauli,M,V,01,006391a,2,,,,,,,,,,,437128
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,132r,1,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,,437129
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,132v,1,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,437130
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,133r,1,Gloria patri et filio et,Pauli,M,V,02,909000,1,,,,,,,,,,,437131
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,133v,1,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G2,118a,,,,,,,,437132
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,133v,2,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,G1,84a,,,,,,,,437133
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,134r,1,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G2,118a,,,,,,,,437134
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,134r,2,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,G2,118a,,,,,,,,437135
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,134v,1,Gratia dei in me vacua ,Pauli,L,A,3,002968,4,,E1,27a,,,,,,,,437136
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,134v,2,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,E1,27a,,,,,,,,437137
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,135r,1,Damasci praepositus gentis,Pauli,L,A,4,002096,8,,G2,118a,,,,,,,,437138
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,135v,1,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,G1,84a,,,,,,,,437139
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,135v,2,Ter virgis caesus sum semel,Pauli,L,A,5,005138,?,,?,,,,,,,,,437140
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,135v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,437141
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,138r,0,Solve jubente Deo terrarum,Vincula Petri,M,R,,007678,7,,,,,,,,,,,437142
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,138r,1,Quodcumque ligaveris super,Vincula Petri,M,V,01,007678a,7,,,,,,,,,,,437143
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,138v,1,Gloria patri et filio et,Vincula Petri,M,V,02,909000,7,,,,,,,,,,,437144
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,139r,1,Herodes rex apposuit ut,Vincula Petri,L,A,1,202126,8,,G2,118a,,,,,,,,437145
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,139v,1,Petrus quidem servabatur  -,Vincula Petri,L,A,2,004286,3,,G3,90e,,,,,,,,437146
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140r,1,Dixit angelus ad Petrum,Vincula Petri,L,A,3,002268,8,,C1,99d,,,,,,,,437147
