shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,2,Domine salva nos perimus,Dom. 3 p. Epiph.,E,A,2,002381,?,,?,,,,,,,,,306094
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,3,Surgens Jesus imperavit,Dom. 3 p. Epiph.,E,A,3,005074,?,,?,,,,,,,,,306095
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,4,Surgens Jesus imperavit*,Dom. 4 p. Epiph.,V2,A,M,005074,?,,?,,,,,,,,,306096
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,5,Ascendente Jesu in naviculum*,"Epiphania,8",E,A,,001489,?,,?,,,,,,,,,306097
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,6,Egregie dei*,"Fabiani, Sebastiani",V,R,,006643,7,,,,,,,,,,,306098
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,7,Sanctorum meritis*,"Fabiani, Sebastiani",V,H,,008390,,,,,,,,,,,,306099
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,8,Laetamini in domino*,"Fabiani, Sebastiani",V,W,,008120,r,,,,,,,,,,,306100
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,9,Elegit dominus virum de plebe,"Fabiani, Sebastiani",V,A,M,002628,?,,?,,,,,,,,,306101
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,10,Sebastianus Mediolanensium,"Fabiani, Sebastiani",M,A,1.1,004843,?,,?,,,,,,,,,306102
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,11,Erat enim in sermone verax in,"Fabiani, Sebastiani",M,A,1.2,002653,?,,?,,,,,,,,,306103
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,12,Christo cottidie sedulum,"Fabiani, Sebastiani",M,A,1.3,001789,?,,?,,,,,,,,,306104
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,015v,13,Laetamini in domino*,"Fabiani, Sebastiani",M,W,1.,008120,r,,,,,,,,,,,306105
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,1,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,1.1,007631,8,,,,,,,,,,,306106
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,2,Deo igitur studebat reddere,"Fabiani, Sebastiani",M,V,01,007631b,8,,,,,,,,,,,306107
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,3,Sebastianus vir,"Fabiani, Sebastiani",M,R,1.2,007633,4,,,,,,,,,,,306108
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,4,Erat enim in sermone verax in,"Fabiani, Sebastiani",M,V,01,007633za,4,,,,,,,,,,,306109
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,5,Erat namque in sermone verax,"Fabiani, Sebastiani",M,R,1.3,006663,8,,,,,,,,,,,306110
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,6,In commisso quoque fidelis in,"Fabiani, Sebastiani",M,V,01,006663a,8,,,,,,,,,,,306111
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,7,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,A,2.1,001245,?,,?,,,,,,,,,306112
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,8,Clarissimis cottidie viris,"Fabiani, Sebastiani",M,A,2.2,001827,?,,?,,,,,,,,,306113
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,9,Sebastianus vir,"Fabiani, Sebastiani",M,A,2.3,004844,?,,?,,,,,,,,,306114
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016r,10,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,2.1,006279,4,,,,,,,,,,,306115
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,1,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,V,01,006279a,4,,,,,,,,,,,306116
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,2,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,2.2,007922,7,,,,,,,,,,,306117
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,3,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,,,,,306118
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,4,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",M,R,2.3,006643,7,,,,,,,,,,,306119
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,5,Socius --,"Fabiani, Sebastiani",M,V,01,,7,,,,Socius --,,,,,,,306120
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,6,S- --,"Fabiani, Sebastiani",M,A,3.1,,?,,?,,S- --,,,,,,,306121
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,7,-- --,"Fabiani, Sebastiani",M,A,3.2,,?,,?,,-- --,,,,,,,306122
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,8,-- -costra- --,"Fabiani, Sebastiani",M,A,3.3,,?,,?,,-- -costra- --,,,,,,,306123
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,9,-- --,"Fabiani, Sebastiani",M,R,3.1,,?,,,,-- --,,,,,,,306124
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,016v,10,-- --,"Fabiani, Sebastiani",M,V,01,,?,,,,-- --,,,,,,,306125
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,1,-- --,"Fabiani, Sebastiani",M,R,3.2,,8,,,,-- --,,,,,,,306126
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,2,-- --,"Fabiani, Sebastiani",M,V,01,,8,,,,-- --,,,,,,,306127
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,3,Beatus es et bene tibi erit,"Fabiani, Sebastiani",M,R,3.3,006203,4,,,,,,,,,,,306128
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,4,Beatus es Christi martyr,"Fabiani, Sebastiani",M,V,01,006203a,4,,,,,,,,,,,306129
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,5,Sebastianus dei cultor,"Fabiani, Sebastiani",L,A,1,004839,?,,?,,,,,,,,,306130
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,6,Si ego verus Christi servus,"Fabiani, Sebastiani",L,A,2,004891,?,,?,,,,,,,,,306131
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,7,-- --,"Fabiani, Sebastiani",L,A,3,,?,,?,,-- --,,,,,,,306132
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,8,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",L,A,4,005517,?,,?,,,,,,,,,306133
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,9,-- veniebant --,"Fabiani, Sebastiani",L,A,5,,?,,?,,-- veniebant --,,,,,,,306134
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017r,10,-- --,"Fabiani, Sebastiani",L,A,B,,?,,?,,-- --,,,,,,,306135
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,1,Ut vidit beatus Sebastianus,"Fabiani, Sebastiani",P,A,,005298,?,,?,,,,,,,,,306136
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,2,Nos famuli domini servos et,"Fabiani, Sebastiani",T,A,,003956,?,,?,,,,,,,,,306137
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,3,Polycarpus presbyter dixit,"Fabiani, Sebastiani",S,A,,004300,?,,?,,,,,,,,,306138
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,4,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",V2,A,M,002614,?,,?,,,,,,,,,306139
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,5,Christi virgo nec terrore,Agnetis,V,A,M,001787,1,,?,,,,,,,,,306140
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,6,Regem virginum dominum*,Agnetis,M,I,,001151,?,,*,,,,,,,,,306141
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,7,Discede a me pabulum mortis,Agnetis,M,A,1.1,002251,8,,?,,,,,,,,,306142
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,8,Dextram meam et collum meum,Agnetis,M,A,1.2,002186,7,,?,,,,,,,,,306143
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,9,Posuit signum in faciem meam,Agnetis,M,A,1.3,004346,?,,?,,,,,,,,,306144
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,10,Specie tua*,Agnetis,M,W,1.,008201,r,,,,,,,,,,,306145
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,11,Diem festum sacratissimae,Agnetis,M,R,1.1,006442,?,,,,,,,,,,,306146
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,017v,12,Ingressa Agnes turpitudinis,Agnetis,M,V,01,006442a,?,,,,,,,,,,,306147
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,1,Dextram meam et collum meum,Agnetis,M,R,1.2,006436,5,,,,,,,,,,,306148
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,2,Induit me dominus cyclade,Agnetis,M,V,01,006436a,5,,,,,,,,,,,306149
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,3,Amo Christum in cujus,Agnetis,M,R,1.3,006084,7,,,,,,,,,,,306150
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,4,Mel et lac ex ejus ore,Agnetis,M,V,01,006084a,7,,,,,,,,,,,306151
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,5,Induit me dominus cyclade,Agnetis,M,A,2.1,003328,?,,?,,,,,,,,,306152
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,6,Mel et lac ex ejus ore,Agnetis,M,A,2.2,003734,?,,?,,,,,,,,,306153
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,7,Ipsi soli servo fidem ipsi me,Agnetis,M,A,2.3,003406,?,,?,,,,,,,,,306154
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,8,Omnipotens adorande colende,Agnetis,M,R,2.1,007318,?,,,,,,,,,,,306155
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,9,Ingressa Agnes turpitudinis,Agnetis,M,V,01,007318a,?,,,,,,,,,,,306156
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018r,10,Ipsi sum desponsata cui,Agnetis,M,R,2.2,006992,?,,,,,,,,,,,306157
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,1,-- --,Agnetis,M,V,01,,?,,,,-- --,,,,,,,306158
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,2,Induit me dominus vestimento,Agnetis,M,R,2.3,006955,?,,,,,,,,,,,306159
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,3,Induit me dominus cyclade,Agnetis,M,V,01,006955a,?,,,,,,,,,,,306160
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,4,-- --,Agnetis,M,A,3.1,,?,,?,,-- --,,,,,,,306161
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,5,Christus circumdedit me,Agnetis,M,A,3.2,001790,7,,?,,,,,,,,,306162
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,6,Ipsi sum desponsata cui,Agnetis,M,A,3.3,003407,7,,?,,,,,,,,,306163
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,7,Jam corpus ejus corpori meo,Agnetis,M,R,3.1,007029,8,,,,,,,,,,,306164
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,8,Ipsi sum desponsata cui,Agnetis,M,V,01,007029a,8,,,,,,,,,,,306165
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,9,Pulchra facie sed pulchrior,Agnetis,M,R,3.2,007452,?,,,,,,,,,,,306166
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,10,Specie tua et pulchritudine*,Agnetis,M,V,01,007452a,?,,,,,,,,,,,306167
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,11,Mel et lac ex ejus ore,Agnetis,M,R,3.3,007141,?,,,,,,,,,,,306168
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,12,Cujus pulchritudinem sol et,Agnetis,M,V,01,007141a,?,,,,,,,,,,,306169
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,13,-- --,Agnetis,L,A,1,,?,,?,,-- --,,,,,,,306170
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,14,Mecum enim habeo custodem,Agnetis,L,A,2,003729,?,,?,,,,,,,,,306171
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,018v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306172
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,0,-calcitrare,Conversio Pauli,L,A,3,200721,?,,?,,,,,,,,,306173
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,1,Respondit miles quis es tu,Conversio Pauli,L,A,4,204279,?,,?,,,,,,,,,306174
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,2,Surge ait dominus et,Conversio Pauli,L,A,5,204813,?,,?,,,,,,,,,306175
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,3,Audivit Ananias in visu,Conversio Pauli,L,A,B,200433,?,,?,,,,,,,,,306176
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,4,Dixit dominus ex Basan*,Conversio Pauli,V2,H,,830105,,,,,,,,,,,,306177
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,5,Saulus adhuc persecutor,Conversio Pauli,V2,A,M,204555,?,,?,,,,,,,,,306178
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,6,Beata Agnes*,Octava Agnetis,V,A,,001559,?,,?,,,,,,,,,306179
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,7,Ingressa Agnes*,Octava Agnetis,L,A,,003337,?,,?,,,,,,,,,306180
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,8,Stans beata*,Octava Agnetis,E,A,,005017,?,,?,,,,,,,,,306181
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,9,O admirabile commercium*,Purificatio Mariae,V,A,,003985,?,,?,,,,,,,,,306182
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,10,Videte miraculum*,Purificatio Mariae,V,R,,007869,?,,,,,,,,,,,306183
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,11,Quod chorus vatum*,Purificatio Mariae,V,H,,008378,,,,,,,,,,,,306184
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,12,Post partum virgo*,Purificatio Mariae,V,W,,008169,r,,,,,,,,,,,306185
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,13,Senex puerum portabat puer,Purificatio Mariae,V,A,M,004864,?,,?,,,,,,,,,306186
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,14,Corde natus*,Purificatio Mariae,C,H,,008289,,,,,,,,,,,,306187
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,15,Benedictus qui venit*,Purificatio Mariae,C,W,,007978,r,,,,,,,,,,,306188
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019r,16,Glorificamus te --*,Purificatio Mariae,C,A,N,002952,?,,?,,,,,,,,,306189
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,1,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,?,,6,,,,,,,,,306190
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,2,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,?,,?,,,,,,,,,306191
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,3,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,?,,?,,,,,,,,,306192
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,4,Ante torum hujus virginis,Purificatio Mariae,M,A,1.3,001438,?,,?,,,,,,,,,306193
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,5,Specie tua et pulichritudine*,Purificatio Mariae,M,W,1.,008201,r,,,,,,,,,,,306194
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,6,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,,,306195
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,7,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,,,,,306196
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,8,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8,,,,,,,,,,,306197
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,9,Accipiens Simeon puerum*,Purificatio Mariae,M,V,01,007635a,8,,,,,,,,,,,306198
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,10,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,,,,,306199
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,11,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,,,306200
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,12,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,?,,?,,,,,,,,,306201
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,13,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,?,,?,,,,,,,,,306202
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,14,Sicut laetantium omnium,Purificatio Mariae,M,A,2.3,004936,?,,?,,,,,,,,,306203
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,019v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306204
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,0,Ecce Adam quasi unus ex nobis,Dom. Septuagesimae,M,R,3.2,006571,8,,,,,,,,,,,306205
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,1,Cherubim et flammeum gladium,Dom. Septuagesimae,M,V,01,006571a,8,,,,,,,,,,,306206
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,2,Ubi est Abel frater tuus,Hebd. Septuagesimae,M,R,,007804,7,,,,,,,,,,,306207
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,3,Maledictus terra in opere tuo,Hebd. Septuagesimae,M,V,01,007804a,7,,,,,,,,,,,306208
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,4,Miserere mei deus et a,Dom. Septuagesimae,L,A,1,003774,?,,?,,,,,,,,,306209
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,5,Confitebor tibi domine quoni-,Dom. Septuagesimae,L,A,2,001876,?,,?,,,,,,,,,306210
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,6,Deus deus meus ad te de luce,Dom. Septuagesimae,L,A,3,002170,?,,?,,,,,,,,,306211
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,7,Benedictus es in firmamento,Dom. Septuagesimae,L,A,4,001729,?,,?,,,,,,,,,306212
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,8,Laudate dominum de caelis,Dom. Septuagesimae,L,A,5,003585,1,,?,,,,,,,,,306213
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,9,Simile est enim regnum,Dom. Septuagesimae,L,A,B,004955,?,,?,,,,,,,,,306214
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,10,Conventione autem facta ex,Dom. Septuagesimae,P,A,,001915,?,,?,,,,,,,,,306215
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,11,Ite et vos in vineam meam et,Dom. Septuagesimae,T,A,,003461,?,,?,,,,,,,,,306216
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,12,Quid hic statis tota die,Dom. Septuagesimae,S,A,,004524,?,,?,,,,,,,,,306217
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,13,Voca operarios et redde illis,Dom. Septuagesimae,N,A,,005484,?,,?,,,,,,,,,306218
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020r,14,Cum autem sero factum esset,Dom. Septuagesimae,V2,A,M,001989,?,,?,,,,,,,,,306219
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,1,Dixit paterfamilias operariis,Hebd. Septuagesimae,X,A,1,002305,?,,?,,,,,,,,,306220
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,2,Hi novissimi una hora,Hebd. Septuagesimae,X,A,2,003040,?,,?,,,,,,,,,306221
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,3,Amice non facio tibi injuriam,Hebd. Septuagesimae,X,A,3,001384,?,,?,,,,,,,,,306222
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,4,Tolle quod tuum est et vade,Hebd. Septuagesimae,X,A,4,005157,?,,?,,,,,,,,,306223
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,5,Dixit autem paterfamilias,Hebd. Septuagesimae,X,A,5,002281,?,,?,,,,,,,,,306224
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,020v,6,Non licet mihi facere quod,Hebd. Septuagesimae,X,A,6,003921,?,,?,,,,,,,,,306225
