shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470r,3,Sit honor in consortio vestro,Comm. plurimorum Martyrum,X,V,01,a00558a,5TS,,,,Sit honor in consortio vestro qui estis instrumentum ecclesiae et qui in vulneribus vestri sanguinis undatis,Sit honor in consortio vestro qui estis instrumentum ecclesie et qui in vulneribus vestri sanguinis undatis | In illo,1---c---cd--c---c---de7--f--d--c---dc--a-aac---ce-ffg---hgfe-f--g---g--hj--kkJ--gfhg---g--gh7--jhgfe--fedc---c---e---f---f--h--fe-ffg--g---gefedc--a-aac-dc---c--d7--e-eegefedc---dC--a-aac--dc---3---c---de-fD--c--a-aac7--4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450574,,,,588525
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470r,4,O vos imitatores excelsae personae,Comm. plurimorum Confessorum,X,R,,a00560,6T,C,,,O vos imitatores excelsae personae in pretiosissima et gloriosissima significatione o quam magnus est vester ornatus ubi homo procedit solvens et stringens in deo pigros et peregrinos etiam ornans candidos et nigros et magna onera remittens,O vos imitatores excelse persone in preciosissima et gloriosissima significatione o quam magnus est vester ornatus ubi homo procedit solvens et stringens in deo pigros et peregrinos | etiam ornans candidos et nigros et magna onera remittens,1---khk---lk---k--l--m--n--lk---m--nomnM--lk---lK--jhg-h-hhk--lk---k---l7--k--ijhg--k--monmlkij--k---k---m--n--o--q--nmn--o---o--n--m--l--k--lm--mlnmlkj-k7---k---lm--nnL---k--l---kij---lkk--h---jH--g-ggkJ--lk---k--lm---nnM--lkj-lk---lk--h-hhkJ--lk7---mmL--h---m---no-pO--nm---nO---o--o---rq--po---po---nm--no--po7--o---3---o--nm--lk---lK--h-hhkhgf-g-ggj---k--k--o---no---po--m-mmo---o7---o--nmlk-lk---lk--jh--hhkJ---km-nno-m-nno-rq-rqpo-ponmlkj-nm-hh-hhk-nmlk-lkjhgf--g-ggj--k7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450574,,,,588526
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470r,5,Nam et angelici ordinis officia,Comm. plurimorum Confessorum,X,V,01,a00560a,6TS,,,,Nam et angelici ordinis officia habetis et fortissima fundamenta praescitis ubicumque constituenda sunt unde magnus est vester honor,Nam et angelici ordinis officia habetis et fortissima fundamenta prescitis ubicumque constituenda sunt unde magnus est vester honor | Etiam ornans,1---klm-nmlk-hjk---k---m--no--po--mno---rqpo--po-nm--nno-o---onm--n--l--k-l-llm---ml--nmlkij--k7---k---m--no--poN--mno---o--op--qqO--onmlk-kkm---ml--nmlkj--k---k--lm--nnM--lk7---llk--ij--h--ggf--g-ggj---k-lmlk---lK--lk---km-nno--o---m-nno---rq--po--ppq7---qprqpon-oonmlk-llm-mlnmlkj--k---3---o--nm--lk---lK--h-hhkhgf-ffh77---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450574,,,,588527
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,1,O successores fortissimi leonis inter,Comm. plurimorum Confessorum,X,A,,a00562,1,D,*,,O successores fortissimi leonis inter templum et altare dominantes in ministratione ejus sicut angeli sonant in laudibus et sicut assunt populis in adjutorio vos estis inter illos qui haec faciunt semper curam habentes in officio agni,O successores fortissimi leonis inter templum et altare dominantes in ministratione eius sicut angeli sonant in laudibus et sicut assunt populis in adiutorio vos estis inter illos qui hec faciunt semper curam habentes in officio agni,1---dfed---d--cd--ff--ed--c-ccd---de--fg--ggF--ede---dca--cd--fedc-d---d--e-eeg---hG7--fed---dca---cd--f--fedc-d---d--e-ffg--gF--dfed---ddC---a--cb--cd--e--f--ed7---c-cD--d---hk--l---h--gh--h---h--ggF---gfed---dca--cd--d---dh---gfg--g-ggjh7---hk--lklkijhgf-ggh-hjh---hjh--gf--gfd---dca---c--d--ff--ed--c-ccd---dh---gfg--fed---ddC--a-aac-d7---f--fedc-d---dh---gfgfd---dca--cd--d---dh--gf---gfg--g-ggjh---h--k--l7---lk---nm--l--kl--l---lK--lk-kjh-hgf-fed-f-ffh-jhgfedc-cced7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588528
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,2,O mirum admirandum quod absconsa,Disibodi,X,A,,a00563,4,E,E1,47a,O mirum admirandum quod absconsa forma praecellit ardua in honesta statura ubi vivens altitudo profert mystica unde o Disibode surges in fine succurrente flore omnium ramorum mundi ut primum surrexisti,O mirum admirandum quod absconsa forma precellit ardua in honesta statura ubi vivens altitudo profert mistica unde o disibode surges in fine succurrente flore omnium ramorum mundi ut primum surrexisti | euouae,1---fedc-ef---g-f-gghg--fe---efeD--d--edc-cE--e-eege---d---e7--f-gghhd--fed-cde---e-ffhhd--fed-c-ccd---e--fed-c-cD--e---f-gghg--fed--e---e---gh--jkj--hjh7---hg--efed-e-eeg--h---hg--fed-e---fedd--c-ef---g--g-f-gghg--fed--e---e--ededc-d-c-ddec7---hgf--edcb-c--dc---c-cce--dcdcb-c---cg---hg--fgf--edc-ef--g---g-ggj-jK--gfg---f---ghgff--e7---h--gfe--g-gH--j---egh-lml-hjhg--fe---aeD--efedc-d--e---e--h-g-hhj-khgg--h7---hhg--fe---ef---ghgE--fed---f-gghg--fge-dec-da--cd--e-eege---3---h--g--h--k--gf--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588529
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,3,O viriditas digiti dei in,Disibodi,X,R,1,a00564,4T,B,,,O viriditas digiti dei in qua deus constituit plantationem quae in excelso resplendet ut statuta columna tu gloriosa in praeparatione dei,O viriditas digiti dei in qua deus constituit plantationem quae in excelso resplendet ut statuta columna | tu gloriosa in preparatione dei,1---jhg-h-hhj-jkjh-k-llmlmkj---k--hg--fe--e---d--e-eeg--fe---de--e---jjH---g---hj--j7---hj-kkl--kj--hj--j---mlom--l--m--mmlkjhg-h--j---j---l---h--lkjhg-gH--j7---khgg--fE--de---d---e-ffg--fed--e---jhg--hJ--j---3---hj-kkl---kj--hg--h--hj7---jjH---g--h--h--g--h-hhkj-lm-ooo-om-mm-mlkjhg-h-hhkj-lm-oo-om-mm-mlkjhg-h-hhk-lj-jkjh7-k-llmlmkj-jhg--hkh---jkjh-k-llml--kjh-j---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588530
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,4,Et o altitudo montis quae,Disibodi,X,V,01,a00564a,4TS,,,,Et o altitudo montis quae numquam dissipaberis in differentia dei tu tamen stas a longe ut exul sed non est in potestate armati qui te rapiat,Et o altitudo montis que numquam dissipaberis in differentia dei tu tamen stas a longe ut exul sed non est in potestate armati qui te rapiat | Tu gloriosa,1---j---k---hG--hj--kjh-j-khgg--fed-e---de-ffggE777--fed-e---e---fggE--fed---g--hj--kj--hj--j---l---l--lj-kkmkjhg7--hG--fe--d---gghg--fee-de---e-ffged---g--fe---g-hhkj---l---l--lj-kklkjhg-hgfe7---cd---fg--fed-e---e---gh---gfe---g---hj--kj--hgh--j---lllkjhg-hj-j7--khgg-h--ed-g-hhj-kjh-j-hj-kklj---jkj---h---k-llml--kj--j---3---hj-kkl---kj--hg--h7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588531
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,8,Gloria patri et filio et,Disibodi,X,V,02,909000,3S,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto,1---e--gh--h---hgkjhg7--h---hghged---f-gghgh--fe--e---efed-eed-dde---e--gh--hgkjhhg--h---hghged-f-gghghhG--fe7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588532
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,6,O felix anima cujus corpus,Disibodi,X,R,2,a00566,3,E,,,O felix anima cujus corpus de terra ortum est quod tu cum peregrinatione hujus mundi conculcasti unde de divina rationalitate quae te speculum suum fecit coronata es,O felix anima cuius corpus de terra ortum est quod tu cum peregrinatione huius mundi conculcasti | unde de divina racionalitate que te speculum suum fecit coronata es.,1---ej-hg-h-hhj---llkjhg-h--kjh-j---khgg--f-ggh-hgf-gF--e---j-jjll--kj---mm7--h-j-jjl-lkjhg-h-hhj---efed---g-ggj-kjhg-h-hhj-e-eeged-de-ffg-hhgf-ggF--e---e-eeggF--eg7---fe---g---hg-hhj---j-jjl-lkjhg-hhj---jk--hg--hggfe--d--e--f--g-hhgf-gfe---e-eeggE--fed-e7---g--fe---g-hhj--khg-f-ggh-hgff--g--dffe---3---d-dE--e---d---e-ffg--hhg--fe7---jk--h--gfe--d--e-ffg--hhg--fe---efed---gfe---g-hhj-khg-h--gf--d---d--e-ffg7---hhgf-g--fe---efed--gge--f-gghgh--fedc---dc-d-dde---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588533
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,7,Spiritus sanctus etiam te ut,Disibodi,X,V,01,a00566a,3S,,,,Spiritus sanctus etiam te ut habitaculum suum intuebatur,Spiritus sanctus etiam te ut habitaculum suum intuebatur | Unde,1---e--gh--h---hgkjh-g-gH--h7---hgh--gf--d-fgghghhG---fe---efed-ee-c-dde---fgf--g--f-gghgh--fedc-d--e---efe--e---egh7--hgkjhh--g--hh-hghged-f-gghgh--fed-e---3---d-dE--e---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588534
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,470v,9,O beata infantia electi Disibodi,Disibodi,X,A,,a00568,1T,A,*,,O beata infantia electi Disibodi quae a deo ita inspirata est quod postea sanctissima opera in mirabilibus dei ut suavissimum odorem balsami exsudasti,O beata infantia electi disibodi que a deo ita inspirata est quod postea sanctissima opera in mirabilibus dei ut suavissimum odorem balsami exsudasti,1---hmlm---nmlk--kkl--jh---klk--jH--kjh-j--h---g--h-hhkk-l--k---mnmlk--lkjh--klkjh-jhg--h7---hgh---k---l--jh---hg--h---k--jh--j--g---h---k-llm---nm--lm--m---nnM77--l--kjh--g---j-kklk--jhg--h---g---h--j--k--l--l---lkj-k--jh---gh---m-nno7--o--nm--lk---l--mnnm--m---nlk-kJ--gj-kkl-lkj-k--klkjh---hgh--kkh--j-kklkl7--jhg-h-jhg-h-kkh-j-kklkljhgf-g-ggj-kkh7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450575,,,,588535
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471r,1,O felix apparitio cum in,Ruperti Bingensis,X,A,1,a00569,4,[E],E2,47d,O felix apparitio cum in amico dei Ruperto flamma vitae coruscavit ita quod caritas dei in corde ejus fluxit timorem domini amplectens unde etiam agnitio ejus in supernis civibus floruit,O felix apparicio cum in amico dei ruperto flamma vite choruscavit ita quod caritas dei in corde eius fluxit timorem domini amplectens unde etiam agnitio ejus in supernis civibus floruit | euouae,1---e---ef--ed---e--g--h--fe--d-dde---e---e---ej-kJ--h--g---hgh--j7---jml--kkj--hj---jkG--g---hg-h-hhj--j---efed--gh--gfed--e---edb-ded--efe7---e---ej--ml--ml---kjhg-h--j---jH---jk--hg---h--hj---j-jjl--hg-h-hhj---j7--jm-onml--m---ml--ml--kjh-j---efeD--gh--gfed-e---eD--b---ded--efe--e7---e--ej--ml--ml---kjhg-hg-hhkkj--j---j---hm--onm-mL--m---ml--ml--kjh-j---efed7-ghgfed-e-jkjhg-hg-h-hhjg-h-hhkj-jm-onml-mmlkjh-j-j-jjlkhg-h-hhjgfed--e-ffgfedc--ded---3---h--g--h--kk--gf--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450576,,,,588536
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471r,2,O beatissime Ruperte qui in,Ruperti Bingensis,X,A,2,a00570,1,D,A1,67a,O beatissime Ruperte qui in flore aetatis tuae non produxisti nec portasti vitia diaboli unde naufragum mundum reliquisti nunc intercede pro famulantibus tibi in deo alleluia,O beatissime Ruperte qui in flore etatis tue non produxisti nec portasti vicia diaboli unde naufragum mundum reliquisti nunc intercede pro famulantibus tibi in deo alleluia | euouae,1---dhgf-gf-g-ggh---h--k--l--ijh--gf-g-ggh---d-ddf-gfed--fE--cd7---dh---gF---gh-h-hhk-l-nml--kl---lk--l--jhg-h---d-ddf-gfed--fcd---ddc---a7--cd--fgfed-fed-e--bcd---dca---c-ccd-dh--gfg--hijh---hk--llk--llk---ijhg-h--gf--ghg7--hjh-d-ddf-gfedc-d---dca-cD--dedc-bcd---dca-c-ccd--dh--gfed-ec-bcd---a-cD--d7---hhg--f--g--edcc-d---dca-c-ccd---f--eD--gg--cd---dh---g--gf--gf-g-gghhk7--lk--ijh---d-ddf--gfedc--d---d---dhgf-gf-g-ggh-hk-lkjhgf-g-ggh-ddc-f-ffh-ijhgf-feed-e-eegeed7-f-ffhhgfedc-dded--d---ffe--dc-fg-gfed--c-ddedC--d---3---h--h--hg--gf--gh--gh7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450576,,,,588537
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471r,3,Quia felix pueritia in laudabili,Ruperti Bingensis,X,A,3,a00571,4,E,E3,47e,Quia felix pueritia in laudabili Ruperto ad deum anhelavit et mundum reliquit ideo ipse in caelesti harmonia fulget et ideo etiam angelica turba filium dei laudando concinit,Quia felix puericia in laudabili Ruperto ad deum anhelavit et mundum reliquit ideo ipse in celesti armonia fulget et ideo etiam angelica turba filium dei laudando concinit | euouae,1---ejhg-hge--hh---gh-jjl--kj---kj--hgff--g--fe--e---jjH---hG--hj--j--j777---hj-kkl--kkJ--hj---j---lm--m---ml--ml--kjh--j---kkJ---hG--ggF7---f-gghg--fe--e---e-ffg--fe--dc---g--fe---g---hg--hj--j---kJ--hgf--ggf--e---jhg-hge-h-hJ7--j---h---j-jjl--kj--hg---hg--hkkj--j---jhg-hG--ed--gh-jjl--kj---khgfee-d-dE--e---e--fgf7--d---ghgh--j---jkjhg-gE--fE--d---de-eeg--hhgf-ggf--e---3---h--hg--h--hk--gf--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450576,,,,588538
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471r,4,O pulchrae facies deum aspicientes,Comm. plurimorum Virginum,X,A,,a00572,4,E,E3,47e,O pulchrae facies deum aspicientes et in aurora aedificantes o beatae virgines quam nobiles estis in quibus rex se consideravit cum in vobis omnia caelestia ornamenta praesignavit ubi etiam suavissimus ortus estis in omnibus ornamentis redolentes,O pulcrae facies deum aspicientes et in aurora edificantes o beate virgines quam nobiles estis in quibus rex se consideravit cum in vobis omnia celestia ornamenta presignavit ubi etiam suavissimus ortus estis in omnibus ornamentis redolentes | euouae,1---eeg-h-jkjhg-h---hj-jK--llkjh---kk--jh--jhg-h7---dfed-e-eegf--hfhg---g-ggj--k--hg--hG--efg---g---jkl---mL--kj--jjl-l---lkj--hg--hed--g7--fed-e---e-eegfd---g-ggj--kjk--hg---f--g--fed-e---ej---h--j-jjl--m---mlm--kjh-j7---jH---jh-hhkj--hg---hj-kklkjhg-h-hhkj---j-jjl-m---mL--o--m--ml--lm---m---mh---k-llml7--kjh-j---jjH--jkjhh--g---h--j-kkl--lk--hj---kkj--hg--hhG--ed---g-ggj--kJ--g--fgd-ddfe7---jkj--h---kk--h--g---hj--k--l--m---l--kjh-j---kjhg--fed-e---j---hJ--j-jjl-m7-oml--lm---mmL--h--hm-ml--klh-hhkj---jk--hg--h-e-eegfed-ddfe-ejhj-mlkjh-j-e-eeged7-g-hhj-khgf-g--d-ddfe---3---h--hg--h--hk--gf--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450576,,,,588539
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471r,5,O nobilissima viriditas quae radicas,Comm. plurimorum Virginum,X,R,,a00573,6T,C,,,O nobilissima viriditas quae radicas in sole et quae in candida serenitate luces in rota quam nulla terrena excellentia comprehendit tu circumdata es amplexibus divinorum ministeriorum,O nobilissima viriditas quae radicas in sole et que in candida serenitate luces in rota quam nulla terrena excellencia comprehendit tu circumdata es amplexibus divinorum ministeriorum,1---kjh-j-g-ggk-k-kkmlmmlk-lmlj-g-ggk-lmk---k--jkj--hg--g-ggk-lk-k-kkmlm--nmlk-h-hhlk7---k--j--khg-hf-g-ggj-k--lmk---m-mmon---p--onm-nlk-lk--h-hhk---llK---gk-jkh-kk-k-kkmlnmlkij7--k---k---m---nO---pqpO--omk-mno-o-ooqpq-sq-rqpo-pqpn-l-lln-k-kkmlnml-mlk--k7---k--jkj--hg-k-kknm--om--klh-l-llnmlk-hj-jjlk---ko--pqpom---k-kL---mnm--lk---k7---lkl--nm---n--onmlk--m---n--o--pqpO--omk-mno-o-ooqpq-rqpo-mno-k-kkmlnmlk77-lmljg-h--k---k--k--ijhg--hg---g-ggk-lk---mnmL--k--lk--h-hhkhjhg-h-hhk---jkh7---oP--rq--srqo-o-ooq-rqpon--onm-nm-jk---jgf--hf-g-ggj-k-jkhk-k-kkmlm-nmlk-lmljg-hjk7-opno-o-ooq-p-pprqpo-srq-p-pprq-pqpn-oo-mno-opomj-m-mmo-kl--nm--omk---l7--k--j--kjh--jg-h-hhk--hj-jjlk---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450576,,,,588540
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,1,Tu rubes ut aurora et,Comm. plurimorum Virginum,X,V,01,a00573a,6TS,,,,Tu rubes ut aurora et ardes ut solis flamma,Tu rubes ut aurora et ardes ut solis flamma,1---k-kkm---mnm--lk-hjk---o---oP--pqp--onmlk---l7---hjkJ--lk---k---m-nno--poo-onmlk---ljhg-g-hhkJ--lk7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588541
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,2,Favus distillans Ursula virgo fuit,XI milium Virginum,X,R,,a00575,1T,A,,,Favus distillans Ursula virgo fuit quae agnum dei amplecti desideravit mel et lac sub lingua ejus quia pomiferum ortum et flores florum in turba virginum ad se collegit,Favus distillans ursula virgo fuit que agnum dei amplecti desideravit mel et lac sub lingua eius | quia pomiferum hortum et flores florum in turba virginum ad se collegit,1---hmlk-lkl--mnnm---o--pO--nml-m---hjhg--k-jhg--h---mn--mlk---k-kkl7--kjh-k---lkh-hge-gh-h---lo--p---lm--m---l--m-nno--nnml-m---ijkjh--k--ijh7--k-llm-nlkjhg--h---hmlk-llm---mo---pponml-m---mn---ooN--nmlk---jH--g7---3---gh-hhk-llkj-kkj--h---hm--nm--lkl--m---ppO--nml-m---m---hm--nm7---lk-kkl--Ijhk-lkh-hgf-gh-h---h---hmlk--l-lM-m---lm-nno--nnmll--m---hm---mnmlk7-llkjh-Ijhg---gH--h-hhk-llkij-k--klkjhg-h-hm-nmlk-k-kkm-nmlkjhg-j-jjl-lkijhg-h7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588542
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,3,Unde in nobilissima aurora gaude,XI milium Virginum,X,V,01,a00575a,1TS,,,,Unde in nobilissima aurora gaude filia Sion,Unde in nobilissima aurora gaude filia syon | Quia,1---hijhg-gH--h---g---h--j--k--klkj--kkj-h---mnmlk-kkH-g--ijhg-ij-kkl-lkijhgg--h---h-hhkkJ7--hg---k--lkl--m---oonm-nmlkk--ijhg-ij-kkl-lkjhg-h---3---gh-jjk-llkj-kkj--h---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588543
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,4,Gloria patri et filio et,XI milium Virginum,X,V,02,909000,1TS,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Quia pomiferum,1---hijhg--gh--h7---gh-jjk-llkj-kkJ--h---mnmlk-kH---jhg--j-kkl-lkijhgg--h---h-jjkjg---k--lk--l--m7---oonm-nmlk-ikkH--jhg-j-kkl-lkjhg-h---3---gh-hhk-llkj-kkj--h---hm--nm--mlm--n7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588544
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,5,Spiritui sancto honor sit qui,XI milium Virginum,X,R,,a00577,1T,A,,,Spiritui sancto honor sit qui in mente Ursulae virginis virginalem turbam velut columbas collegit unde ipsa patriam suam sicut Abraham reliquit et etiam propter amplexionem agni desponsationem viri sibi abstraxit,Spiritui sancto honor sit qui in mente ursulae virginis virginalem turbam velut columbas collegit unde ipsa patriam suam sicut abraham reliquit et etiam propter amplexionem agni desponsationem viri sibi abstraxit,1---hmlm--popnml-m--m-mmo--onmlkk--hg---igh-hhk-lkjhg-gH--h---hmlm--pop---nml-m---mlk7-lkh-l-llm---m-mmo---ppO--nm---o--nm--l-llm-kjhg-h---hm--nml-k-kkl--jhk---lK--jh--hg777--eg-ggh---kljh-g-gH--h---hmlm-pop--nml-l---l-lln--n--mlkj-k-kkl---h--ijhg7-mnmlk-kklK--ijhg-h---h-ijjllK--jh---m-mmo--nm---o--p--l---m--no---o--nm7---l--k--klkhg---ih-jjk--lk--jh---mnmlkkhg---g--ijk--jh---m-nno--nm---o7--p--l--m-nno--onmlkkhg---gh-hhk-lkjh-g-gH--h---mn--llK--l--k--lm-mmo--nm7---ponmlkkhh--g---gh-hhk--lkk-jh---hmlm-poponml-m-m-mmo-onmlk-llm-hijhg--k-j-kklk--jh7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588545
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,6,Nam iste castissimus et aureus,XI milium Virginum,X,V,01,a00577a,1TS,,,,Nam iste castissimus et aureus exercitus in virgineo crine mare transivit o quis umquam talia audivit,Nam iste castissimus et aureus exercitus in virgineo crine mare transivit o quis umquam talia audivit | Et etiam,1---hij---k--jh---k--lk--l-lM--m---m-mmo---o--nm--lk---lk--lm--nm7--m---m---nnM--lk--l--ih-hhkhg---k--jh---k-llnm--m---nnM--l--k7---ij-jjlg-kkh---h---jkkH--ijhg---k--lkl--m---nmlk-kkij--k--jh7---3---mnmlkkhg---h--ijk--jh---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588546
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,7,Gloria patri et filio et,XI milium Virginum,X,V,02,909000,1TS,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et etiam | Gloria patri et filio et spiritui sancto,1---hij--k--jh---k--lk-llm---m-mmo---o--nm--lk---lk---l--m--nm--m---nmlkij--h---3---mnmlkkhhg---h--ijk--ijh---3---hij--k--ijh7---k--lk-l-llm---m-mmo---o--nm--lk---lk---l--m--nm--m---nmlkij-kkj--h7---3,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588547
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,8,O rubor sanguinis qui de,XI milium Virginum,E,A,,a00579,1,D,*,,O rubor sanguinis qui de excelso illo fluxisti quod divinitas tetigit tu flos es quem hiems de flatu serpentis numquam laesit,O rubor sanguinis qui de aexcelso illo fluxisti quod divinitas tetigit tu flos es quem hyemps de flatu serpentis numquam lesit,1---dh-ijhg-hf-gh-h---hk--l---lK--lk--ijhg-h---hjhg---f---gf7--gh-ijhgf--fH-h---k--lm---nmlkjhg--ih-hhk--jh---hj---gf--g--gh--h---k--kl--l7---k---ijj---gh---dh---jhgf-fG--h---hf---gfed-fg--h---lkk7--ijhg-h-hhk--jh---jhgf-h-hhkjhgfed-fg-gfedc-f-hfgfed-dC--e-eF---gfedc--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588548
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,471v,9,Studium divinitatis in laudibus excelsis,XI milium Virginum,L,A,1,a00580,4,E,*,,Studium divinitatis in laudibus excelsis osculum pacis Ursulae virgini cum turba sua in omnibus populis dedit,Studium divinitatis in laudibus excelsis osculum pacis ursule virgini cum turba sua in omnibus populis dedit,1---e--dfdc--d-dde---g--hg--fe--de-f--g---jkjhg---ffe--d--e-ffg7---hg--fed-e-jkjhged--e-ffg---h--fe--ddC---de--e---efee--d--e-ffg---hhg--fed--e77---eh---ijh--gf---gfg--h---efed---g--hgh--j---kj--h--ged---de-ffg-hgfed--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450577,,,,588549
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,472r,1,Unde quocumque venientes perrexerunt velut,XI milium Virginum,L,A,2,a00581,1T,A,G1,66r,Unde quocumque venientes perrexerunt velut cum gaudio caelestis paradisi susceptae sunt quia in religione morum honorifice apparuerunt,Unde quocumque venientes perrexerunt velut cum gaudio celestis paradysi susceptae sunt quia in religione morum honorifice apparuerunt | Euouae,1---dh-g-gH--h---hf--ggf--ed-f-ffjhg-h---d--f--ggF--ededc-d---dh7--lm--pop--nolm---hm--nm-l-llm---mmK---llK--jh-k-llnml--m---m-mmo--o--nm-l-llm---m7--o--ppon--oo-nm---mn--l--ijh---kjh---hjhg-k-kkm-nmlk-l--m---l---m--n--o--o7--o---nnml--m---m--mn--l--kl--kjhg---g--g--h--k-llkj-k--jh7---3---h--h--hg--gf--gh--g---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450578,,,,588550
